# Time,X,Y,Z
0.000000000000000000e+00,-3.892302703857420454e+01,-5.131450653076170099e+00,-5.332039794921880684e+02
6.069999999999999840e-01,-3.892622557113649862e+01,-5.134846381835940221e+00,-5.332098208886720840e+02
1.213999999999999968e+00,-3.892917611877440009e+01,-5.138721366424559456e+00,-5.332149775244139391e+02
1.820999999999999952e+00,-3.893187868148800135e+01,-5.143075606842040237e+00,-5.332194493994139748e+02
2.427999999999999936e+00,-3.893433325927729527e+01,-5.147909103088379901e+00,-5.332232365136720773e+02
3.035000000000000142e+00,-3.893653985214229607e+01,-5.153221855163570453e+00,-5.332263388671869961e+02
3.642000000000000348e+00,-3.893839836721500092e+01,-5.159714216959459421e+00,-5.332286567311409726e+02
4.249000000000000554e+00,-3.893990880449539560e+01,-5.167386188476049469e+00,-5.332301901055319604e+02
4.856000000000000760e+00,-3.894122130328550213e+01,-5.175187238875570195e+00,-5.332310885835910312e+02
5.463000000000000966e+00,-3.894248600288720041e+01,-5.182066837320268959e+00,-5.332315017585480064e+02
6.070000000000001172e+00,-3.894385304260249825e+01,-5.186974452972409999e+00,-5.332315792236329344e+02
6.677000000000001378e+00,-3.894532880458650226e+01,-5.189434590258860780e+00,-5.332308826966950619e+02
7.284000000000001585e+00,-3.894681677529420227e+01,-5.190266450142360100e+00,-5.332292536468850130e+02
7.891000000000001791e+00,-3.894831275047739894e+01,-5.190361546588929897e+00,-5.332272612943810373e+02
8.498000000000001108e+00,-3.894981252588799947e+01,-5.190611393564600107e+00,-5.332254748593639988e+02
9.105000000000000426e+00,-3.895131189727779741e+01,-5.191907505035400661e+00,-5.332244635620120334e+02
9.711999999999999744e+00,-3.895402888466549740e+01,-5.194574887898150806e+00,-5.332262370878650017e+02
1.031899999999999906e+01,-3.895900183793349925e+01,-5.197956950509280638e+00,-5.332308900014060100e+02
1.092599999999999838e+01,-3.896595704762970769e+01,-5.201472809024240362e+00,-5.332361188412289721e+02
1.153299999999999770e+01,-3.897462080430199904e+01,-5.204541579598480183e+00,-5.332396201459299618e+02
1.213999999999999702e+01,-3.898471939849849832e+01,-5.206582378387450305e+00,-5.332390904541019836e+02
