# Time,X,Y,Z
0.000000000000000000e+00,-3.083784675598139913e+01,-1.333890151977539951e+01,-5.326130371093750000e+02
6.069999999999999840e-01,-3.083876498489379969e+01,-1.332788712478640036e+01,-5.326162071386720527e+02
1.213999999999999968e+00,-3.084063953895569909e+01,-1.332018452514650164e+01,-5.326181500146479948e+02
1.820999999999999952e+00,-3.084347041816710089e+01,-1.331579372085569801e+01,-5.326188657373049864e+02
2.427999999999999936e+00,-3.084725762252810100e+01,-1.331471471191410139e+01,-5.326183543066409811e+02
3.035000000000000142e+00,-3.085200115203860349e+01,-1.331694749832150038e+01,-5.326166157226559790e+02
3.642000000000000348e+00,-3.085835998575410244e+01,-1.332549473222669789e+01,-5.326125100309619711e+02
4.249000000000000554e+00,-3.086633412367460139e+01,-1.334035641362940083e+01,-5.326060372315570248e+02
4.856000000000000760e+00,-3.087493509721680240e+01,-1.335702856430710028e+01,-5.325989072560270188e+02
5.463000000000000966e+00,-3.088317443779779836e+01,-1.337100720603680060e+01,-5.325928300359560126e+02
6.070000000000001172e+00,-3.089006367683410303e+01,-1.337778836059569798e+01,-5.325895155029299985e+02
6.677000000000001378e+00,-3.089474961191429969e+01,-1.337798556727580035e+01,-5.325885233868040132e+02
7.284000000000001585e+00,-3.089765557174060362e+01,-1.337616061424259861e+01,-5.325882283955539833e+02
7.891000000000001791e+00,-3.089970788440039584e+01,-1.337373189658410055e+01,-5.325885629279440536e+02
8.498000000000001108e+00,-3.090183287798079803e+01,-1.337211780938780059e+01,-5.325894593827349581e+02
9.105000000000000426e+00,-3.090495688056950030e+01,-1.337273674774169940e+01,-5.325908501586910688e+02
9.711999999999999744e+00,-3.091025843422560371e+01,-1.337512685036630167e+01,-5.325927069513520564e+02
1.031899999999999906e+01,-3.091834700680870185e+01,-1.337790503128660013e+01,-5.325950285425799393e+02
1.092599999999999838e+01,-3.092929531510650065e+01,-1.338110784854730184e+01,-5.325977879606210763e+02
1.153299999999999770e+01,-3.094317607590659946e+01,-1.338477186019280119e+01,-5.326009582337239863e+02
1.213999999999999702e+01,-3.096006200599670066e+01,-1.338893362426759914e+01,-5.326045123901370744e+02
1.274699999999999633e+01,-3.099118948597950052e+01,-1.339527197261730151e+01,-5.326103381768890586e+02
1.335399999999999565e+01,-3.104044235832949994e+01,-1.340413354505500010e+01,-5.326189939030549567e+02
1.396099999999999497e+01,-3.109686453264219708e+01,-1.341355661157649948e+01,-5.326284584399460300e+02
1.456799999999999429e+01,-3.114949991851299771e+01,-1.342157944217759891e+01,-5.326367106588750175e+02
1.517499999999999361e+01,-3.118739242553710156e+01,-1.342624030685420067e+01,-5.326417294311519299e+02
1.578199999999999292e+01,-3.121292387158189641e+01,-1.342700721604930081e+01,-5.326435466749489933e+02
1.638899999999999224e+01,-3.123495019640699866e+01,-1.342505991599130155e+01,-5.326435767280280515e+02
1.699599999999999156e+01,-3.125222649244649986e+01,-1.342100428035430149e+01,-5.326418720910940010e+02
1.760299999999999088e+01,-3.126350785213429972e+01,-1.341544618281250045e+01,-5.326384852648500328e+02
1.820999999999999019e+01,-3.126754936790470296e+01,-1.340899149703979987e+01,-5.326334687500000200e+02
1.881699999999998951e+01,-3.126555738486810299e+01,-1.340106132908280046e+01,-5.326275340283650621e+02
1.942399999999998883e+01,-3.126075709377429845e+01,-1.339160258104559986e+01,-5.326214354565199756e+02
2.003099999999998815e+01,-3.125493185551630049e+01,-1.338200982068859979e+01,-5.326152898472989818e+02
2.063799999999998747e+01,-3.124986503098699941e+01,-1.337367761577239911e+01,-5.326092140135369846e+02
2.124499999999998678e+01,-3.124733998107910082e+01,-1.336800053405760025e+01,-5.326033247680660452e+02
2.185199999999998610e+01,-3.125021581176650187e+01,-1.336445408661870005e+01,-5.325976634639609983e+02
2.245899999999998542e+01,-3.125743802679370020e+01,-1.336138803917040185e+01,-5.325921374631240042e+02
2.306599999999998474e+01,-3.126491958370980129e+01,-1.335850834143340116e+01,-5.325866625916339672e+02
2.367299999999998406e+01,-3.126857344006410244e+01,-1.335552094312829929e+01,-5.325811546755719519e+02
2.427999999999998337e+01,-3.126431255340580151e+01,-1.335213179397580063e+01,-5.325755295410159533e+02
2.488699999999998269e+01,-3.124992122071959955e+01,-1.334836390903919856e+01,-5.325682944056160295e+02
2.549399999999998201e+01,-3.122850179869639931e+01,-1.334446252061110094e+01,-5.325589288902090175e+02
2.610099999999998133e+01,-3.120394433444389648e+01,-1.334046690425649828e+01,-5.325488074256569462e+02
2.670799999999998064e+01,-3.118013887506980097e+01,-1.333641633554009864e+01,-5.325393044428200255e+02
2.731499999999997996e+01,-3.116097546768189730e+01,-1.333235009002690141e+01,-5.325317943725589203e+02
2.792199999999997928e+01,-3.114546900845669697e+01,-1.332664095075680066e+01,-5.325272094040179809e+02
2.852899999999997860e+01,-3.113024827563859986e+01,-1.331878035838190044e+01,-5.325254233921999685e+02
2.913599999999997792e+01,-3.111562413943759964e+01,-1.331048557488450079e+01,-5.325262232667530498e+02
2.974299999999997723e+01,-3.110190747006329914e+01,-1.330347386224720019e+01,-5.325293959573219809e+02
3.034999999999997655e+01,-3.108940913772580217e+01,-1.329946248245239993e+01,-5.325347283935550422e+02
3.095699999999997587e+01,-3.108009851513070032e+01,-1.330386418523690040e+01,-5.325423212593459539e+02
3.156399999999997519e+01,-3.107391526412749627e+01,-1.331744241018850161e+01,-5.325515882807110302e+02
3.217099999999997806e+01,-3.106812568864150137e+01,-1.333494045406660078e+01,-5.325612859504799417e+02
3.277799999999997738e+01,-3.105999609259799854e+01,-1.335110161363009951e+01,-5.325701707614809948e+02
3.338499999999997669e+01,-3.104679277992249808e+01,-1.336066918563840211e+01,-5.325769992065429506e+02
3.399199999999997601e+01,-3.103011789763269945e+01,-1.336513395546219840e+01,-5.325823276760439740e+02
3.459899999999997533e+01,-3.101340503578889951e+01,-1.336948697281490084e+01,-5.325875271135590765e+02
3.520599999999997465e+01,-3.099666766288060060e+01,-1.337372193096980055e+01,-5.325925758417140514e+02
3.581299999999997397e+01,-3.097991924739710257e+01,-1.337783252320030059e+01,-5.325974521831350330e+02
3.641999999999997328e+01,-3.096317325782780117e+01,-1.338181244277950022e+01,-5.326021344604489514e+02
3.702699999999997260e+01,-3.094637108769910228e+01,-1.338548992519419834e+01,-5.326069926149099274e+02
3.763399999999997192e+01,-3.092949998196489858e+01,-1.338885436150989960e+01,-5.326120367653130643e+02
3.824099999999997124e+01,-3.091264218625530091e+01,-1.339214117836800177e+01,-5.326167055005939801e+02
3.884799999999997056e+01,-3.089587994620070077e+01,-1.339558580241030050e+01,-5.326204374096910215e+02
3.945499999999996987e+01,-3.087929550743100293e+01,-1.339942366027830190e+01,-5.326226710815429897e+02
4.006199999999996919e+01,-3.086945260706490046e+01,-1.340726215193829951e+01,-5.326237172941680456e+02
4.066899999999996851e+01,-3.086970373701479886e+01,-1.342068599705580034e+01,-5.326243557936029447e+02
4.127599999999996783e+01,-3.087531427510220183e+01,-1.343689660182119816e+01,-5.326247286208059677e+02
4.188299999999996714e+01,-3.088154959914850295e+01,-1.345309537242490094e+01,-5.326249778167400564e+02
4.248999999999996646e+01,-3.088367508697510289e+01,-1.346648371505739838e+01,-5.326252454223629229e+02
4.309699999999996578e+01,-3.088187157348080092e+01,-1.347573425582180029e+01,-5.326255548811190010e+02
4.370399999999996510e+01,-3.087966615890820066e+01,-1.348143333119769771e+01,-5.326258365552880605e+02
4.431099999999996442e+01,-3.087734361909420144e+01,-1.348365291294009971e+01,-5.326260928640940620e+02
4.491799999999996373e+01,-3.087518872987569907e+01,-1.348246497280389988e+01,-5.326263262267569871e+02
4.552499999999996305e+01,-3.087348626708980248e+01,-1.347794148254389945e+01,-5.326265390625000009e+02
4.613199999999996237e+01,-3.087445385842460155e+01,-1.345598652554260077e+01,-5.326268248061629720e+02
4.673899999999996169e+01,-3.087842425017710113e+01,-1.341260026724950016e+01,-5.326269574832030003e+02
4.734599999999996101e+01,-3.088285489609739898e+01,-1.336299880252049910e+01,-5.326264603987619921e+02
4.795299999999996032e+01,-3.088520324993560351e+01,-1.332239822621160030e+01,-5.326248568579850371e+02
4.855999999999995964e+01,-3.088292676544189774e+01,-1.330601463317869815e+01,-5.326216701660159742e+02
4.916699999999995896e+01,-3.087451926668940061e+01,-1.330776120616049951e+01,-5.326167692378479614e+02
4.977399999999995828e+01,-3.086170325230359879e+01,-1.331084038494619826e+01,-5.326106477178369687e+02
5.038099999999995759e+01,-3.084677918786319850e+01,-1.331440214996750093e+01,-5.326037660051720195e+02
5.098799999999995691e+01,-3.083204753894689887e+01,-1.331759648165590093e+01,-5.325965844990410005e+02
5.159499999999995623e+01,-3.081980877113339901e+01,-1.331957336044309770e+01,-5.325895635986329353e+02
5.220199999999995555e+01,-3.080977143969019849e+01,-1.332065607890319825e+01,-5.325824944592700376e+02
5.280899999999995487e+01,-3.080021311380119897e+01,-1.332166285775949888e+01,-5.325750384869500067e+02
5.341599999999995418e+01,-3.079128777992020005e+01,-1.332248606966789950e+01,-5.325674614568689549e+02
5.402299999999995350e+01,-3.078314942450069935e+01,-1.332301808728409931e+01,-5.325600291442259504e+02
5.462999999999995282e+01,-3.077595203399659951e+01,-1.332315128326419895e+01,-5.325530073242189246e+02
5.523699999999995214e+01,-3.077070404752180011e+01,-1.331882812010290174e+01,-5.325479976511180666e+02
5.584399999999995146e+01,-3.076822442340949948e+01,-1.330876360199270003e+01,-5.325461506186160250e+02
5.645099999999995077e+01,-3.076838292694160160e+01,-1.329700891413569863e+01,-5.325470552610439654e+02
5.705799999999995009e+01,-3.077104932340010279e+01,-1.328761524173380160e+01,-5.325503006127310073e+02
5.766499999999994941e+01,-3.077609337806700296e+01,-1.328463376998900003e+01,-5.325554757080079753e+02
5.827199999999994873e+01,-3.078351509094239802e+01,-1.328806449890140051e+01,-5.325625805468749832e+02
5.887899999999994805e+01,-3.079340128517149822e+01,-1.329520663833619842e+01,-5.325718891064450418e+02
5.948599999999994736e+01,-3.080575196075439948e+01,-1.330606018829350035e+01,-5.325834013867189469e+02
6.009299999999994668e+01,-3.082056711769100232e+01,-1.332062514877319792e+01,-5.325971173876949933e+02
