# Time,X,Y,Z
0.000000000000000000e+00,-2.865275399999999806e+01,-3.593200999999999823e+01,-4.786311299999999846e+02
7.510000000000000009e-01,-2.866894500000000079e+01,-3.592902399999999830e+01,-4.786263400000000274e+02
1.502000000000000002e+00,-2.868332700000000202e+01,-3.592669000000000068e+01,-4.786219500000000266e+02
2.253000000000000114e+00,-2.869590000000000174e+01,-3.592500700000000080e+01,-4.786179799999999886e+02
3.004000000000000004e+00,-2.870666500000000099e+01,-3.592397299999999660e+01,-4.786143799999999828e+02
3.754999999999999893e+00,-2.871562000000000126e+01,-3.592359000000000435e+01,-4.786111999999999966e+02
4.506000000000000227e+00,-2.872296300000000002e+01,-3.592391599999999841e+01,-4.786089000000000055e+02
5.257000000000000561e+00,-2.872869299999999981e+01,-3.592495000000000260e+01,-4.786073999999999842e+02
6.008000000000000895e+00,-2.873251500000000291e+01,-3.592660500000000212e+01,-4.786061000000000263e+02
6.759000000000001229e+00,-2.873413700000000048e+01,-3.592879500000000093e+01,-4.786043000000000234e+02
7.510000000000001563e+00,-2.873326300000000089e+01,-3.593144199999999699e+01,-4.786013200000000438e+02
8.261000000000001009e+00,-2.872909399999999991e+01,-3.593583699999999936e+01,-4.785942999999999756e+02
9.012000000000000455e+00,-2.872216400000000291e+01,-3.594220999999999577e+01,-4.785827299999999696e+02
9.762999999999999901e+00,-2.871418200000000098e+01,-3.594886999999999944e+01,-4.785694299999999544e+02
1.051399999999999935e+01,-2.870685200000000137e+01,-3.595412999999999926e+01,-4.785572000000000230e+02
1.126499999999999879e+01,-2.870188100000000020e+01,-3.595629999999999882e+01,-4.785488599999999906e+02
1.201599999999999824e+01,-2.870102899999999835e+01,-3.595620300000000213e+01,-4.785439799999999764e+02
1.276699999999999768e+01,-2.870321300000000164e+01,-3.595584999999999809e+01,-4.785401299999999765e+02
1.351799999999999713e+01,-2.870587499999999892e+01,-3.595530699999999769e+01,-4.785371700000000033e+02
1.426899999999999658e+01,-2.870645999999999631e+01,-3.595466199999999901e+01,-4.785348500000000058e+02
1.501999999999999602e+01,-2.870241400000000098e+01,-3.595399499999999904e+01,-4.785330799999999840e+02
1.577099999999999547e+01,-2.869423700000000110e+01,-3.595322800000000285e+01,-4.785330500000000029e+02
1.652199999999999491e+01,-2.868442999999999898e+01,-3.595231599999999617e+01,-4.785350300000000061e+02
1.727299999999999613e+01,-2.867342000000000013e+01,-3.595137400000000127e+01,-4.785373799999999846e+02
1.802399999999999736e+01,-2.866164399999999901e+01,-3.595052299999999690e+01,-4.785384500000000116e+02
1.877499999999999858e+01,-2.864953400000000272e+01,-3.594988299999999981e+01,-4.785365599999999517e+02
1.952599999999999980e+01,-2.863562199999999791e+01,-3.595129000000000019e+01,-4.785298799999999915e+02
2.027700000000000102e+01,-2.861965599999999910e+01,-3.595546300000000173e+01,-4.785192599999999743e+02
2.102800000000000225e+01,-2.860389299999999935e+01,-3.596083000000000141e+01,-4.785069999999999482e+02
2.177900000000000347e+01,-2.859059099999999631e+01,-3.596582000000000079e+01,-4.784954999999999927e+02
2.253000000000000469e+01,-2.858200800000000186e+01,-3.596885999999999939e+01,-4.784871799999999666e+02
2.328100000000000591e+01,-2.857707999999999871e+01,-3.596921500000000549e+01,-4.784812000000000012e+02
2.403200000000000713e+01,-2.857297000000000153e+01,-3.596786999999999779e+01,-4.784754599999999414e+02
2.478300000000000836e+01,-2.856928400000000323e+01,-3.596582999999999686e+01,-4.784703000000000088e+02
2.553400000000000958e+01,-2.856562600000000174e+01,-3.596412000000000120e+01,-4.784659400000000460e+02
2.628500000000001080e+01,-2.856159600000000154e+01,-3.596373700000000184e+01,-4.784627700000000345e+02
2.703600000000001202e+01,-2.855699999999999861e+01,-3.596727399999999619e+01,-4.784603999999999928e+02
2.778700000000001324e+01,-2.855210499999999740e+01,-3.597444999999999737e+01,-4.784583000000000084e+02
2.853800000000001447e+01,-2.854721500000000134e+01,-3.598197000000000401e+01,-4.784564500000000180e+02
2.928900000000001569e+01,-2.854262999999999906e+01,-3.598654000000000508e+01,-4.784548599999999396e+02
3.004000000000001691e+01,-2.853865000000000052e+01,-3.598487000000000080e+01,-4.784535000000000196e+02
3.079100000000001813e+01,-2.853798499999999905e+01,-3.597883200000000414e+01,-4.784524799999999800e+02
3.154200000000001936e+01,-2.854174600000000339e+01,-3.597254999999999825e+01,-4.784519000000000233e+02
3.229300000000002058e+01,-2.854785200000000245e+01,-3.596611800000000159e+01,-4.784515700000000038e+02
3.304400000000001825e+01,-2.855421799999999877e+01,-3.595962500000000261e+01,-4.784513499999999908e+02
3.379500000000001592e+01,-2.855876199999999798e+01,-3.595315999999999690e+01,-4.784510799999999904e+02
3.454600000000001359e+01,-2.856155800000000156e+01,-3.594663599999999803e+01,-4.784518400000000611e+02
3.529700000000001125e+01,-2.856367000000000189e+01,-3.593997999999999848e+01,-4.784544700000000148e+02
3.604800000000000892e+01,-2.856449699999999581e+01,-3.593330000000000268e+01,-4.784585299999999961e+02
3.679900000000000659e+01,-2.856344400000000050e+01,-3.592669699999999722e+01,-4.784635299999999916e+02
3.755000000000000426e+01,-2.855991400000000269e+01,-3.592027300000000167e+01,-4.784689999999999941e+02
3.830100000000000193e+01,-2.854819699999999827e+01,-3.592355999999999483e+01,-4.784940799999999967e+02
3.905199999999999960e+01,-2.852646999999999977e+01,-3.594041400000000408e+01,-4.785459999999999923e+02
3.980299999999999727e+01,-2.849995800000000301e+01,-3.596241400000000255e+01,-4.786064000000000078e+02
4.055399999999999494e+01,-2.847388600000000025e+01,-3.598114000000000345e+01,-4.786569999999999823e+02
4.130499999999999261e+01,-2.845348200000000105e+01,-3.598818200000000189e+01,-4.786794400000000564e+02
4.205599999999999028e+01,-2.843645100000000170e+01,-3.598623700000000269e+01,-4.786635999999999740e+02
4.280699999999998795e+01,-2.841950399999999632e+01,-3.598365400000000136e+01,-4.786225000000000023e+02
4.355799999999998562e+01,-2.840638200000000069e+01,-3.598049000000000319e+01,-4.785724200000000224e+02
4.430899999999998329e+01,-2.840081400000000045e+01,-3.597680700000000087e+01,-4.785297499999999786e+02
4.505999999999998096e+01,-2.840653800000000118e+01,-3.597265600000000063e+01,-4.785107400000000553e+02
4.581099999999997863e+01,-2.842056300000000135e+01,-3.596822699999999884e+01,-4.785091199999999958e+02
4.656199999999997630e+01,-2.843667600000000206e+01,-3.596359000000000350e+01,-4.785081799999999816e+02
4.731299999999997397e+01,-2.845378099999999932e+01,-3.595862000000000336e+01,-4.785085000000000264e+02
4.806399999999997164e+01,-2.847077999999999776e+01,-3.595319699999999585e+01,-4.785108000000000175e+02
4.881499999999996930e+01,-2.848657199999999889e+01,-3.594719699999999563e+01,-4.785157200000000444e+02
4.956599999999996697e+01,-2.850279400000000152e+01,-3.593620700000000312e+01,-4.785229499999999803e+02
5.031699999999996464e+01,-2.852028499999999767e+01,-3.591888000000000147e+01,-4.785311599999999430e+02
5.106799999999996231e+01,-2.853674900000000036e+01,-3.589968499999999807e+01,-4.785394599999999627e+02
5.181899999999995998e+01,-2.854989799999999889e+01,-3.588309500000000440e+01,-4.785469400000000633e+02
5.256999999999995765e+01,-2.855743800000000121e+01,-3.587357999999999691e+01,-4.785527599999999779e+02
5.332099999999995532e+01,-2.855994199999999950e+01,-3.587051999999999907e+01,-4.785556000000000267e+02
5.407199999999995299e+01,-2.856021300000000096e+01,-3.586953700000000111e+01,-4.785559400000000210e+02
5.482299999999995066e+01,-2.855930000000000035e+01,-3.586946500000000526e+01,-4.785554999999999950e+02
5.557399999999994833e+01,-2.855825600000000009e+01,-3.586914000000000158e+01,-4.785559999999999832e+02
5.632499999999994600e+01,-2.855812999999999846e+01,-3.586740000000000350e+01,-4.785591999999999757e+02
5.707599999999994367e+01,-2.855876500000000107e+01,-3.586308300000000315e+01,-4.785663799999999810e+02
5.782699999999994134e+01,-2.855937800000000237e+01,-3.585699499999999773e+01,-4.785764500000000226e+02
5.857799999999993901e+01,-2.856008699999999934e+01,-3.585091800000000006e+01,-4.785875500000000216e+02
5.932899999999993668e+01,-2.856100999999999601e+01,-3.584663799999999867e+01,-4.785978999999999814e+02
6.007999999999993435e+01,-2.856227000000000160e+01,-3.584594699999999534e+01,-4.786056800000000067e+02
6.083099999999993202e+01,-2.856447199999999853e+01,-3.585029600000000016e+01,-4.786108400000000529e+02
6.158199999999992968e+01,-2.856801799999999858e+01,-3.585855999999999710e+01,-4.786145999999999958e+02
6.233299999999992735e+01,-2.857270999999999717e+01,-3.586865200000000442e+01,-4.786171299999999746e+02
6.308399999999992502e+01,-2.857835399999999737e+01,-3.587849400000000344e+01,-4.786184999999999832e+02
6.383499999999992269e+01,-2.858475100000000069e+01,-3.588599999999999568e+01,-4.786188700000000154e+02
6.458599999999992747e+01,-2.859194400000000158e+01,-3.589166999999999774e+01,-4.786159999999999854e+02
6.533699999999993224e+01,-2.859983400000000131e+01,-3.589719000000000193e+01,-4.786094400000000633e+02
6.608799999999993702e+01,-2.860801699999999670e+01,-3.590227000000000146e+01,-4.786018400000000383e+02
6.683899999999994179e+01,-2.861608900000000233e+01,-3.590662400000000076e+01,-4.785959200000000351e+02
6.758999999999994657e+01,-2.862364600000000081e+01,-3.590995800000000315e+01,-4.785943599999999378e+02
6.834099999999995134e+01,-2.863088600000000028e+01,-3.591153299999999859e+01,-4.785982400000000325e+02
6.909199999999995612e+01,-2.863797199999999776e+01,-3.591147999999999740e+01,-4.786055000000000064e+02
6.984299999999996089e+01,-2.864443800000000095e+01,-3.591081599999999696e+01,-4.786141700000000014e+02
7.059399999999996567e+01,-2.864982199999999679e+01,-3.591055699999999717e+01,-4.786222799999999893e+02
7.134499999999997044e+01,-2.865365999999999858e+01,-3.591171299999999889e+01,-4.786278700000000299e+02
7.209599999999997522e+01,-2.865595200000000276e+01,-3.591428799999999910e+01,-4.786309499999999844e+02
7.284699999999997999e+01,-2.865700700000000012e+01,-3.591760599999999926e+01,-4.786327999999999747e+02
7.359799999999998477e+01,-2.865682600000000235e+01,-3.592166500000000440e+01,-4.786334499999999821e+02
7.434899999999998954e+01,-2.865540900000000235e+01,-3.592646799999999985e+01,-4.786329000000000065e+02
