# Time,X,Y,Z
0.000000000000000000e+00,1.843231964111329901e+01,-1.831335067749019885e+01,-5.198406372070310226e+02
1.044000000000000039e+00,1.843075711502079983e+01,-1.831096898422239860e+01,-5.198512457641598985e+02
2.088000000000000078e+00,1.842941735549930016e+01,-1.830970183067319823e+01,-5.198602916625980015e+02
3.132000000000000117e+00,1.842830036254880355e+01,-1.830954921684270076e+01,-5.198677749023439674e+02
4.176000000000000156e+00,1.842740613616939882e+01,-1.831051114273070013e+01,-5.198736954833980235e+02
5.220000000000000639e+00,1.842673467636110018e+01,-1.831258760833739885e+01,-5.198780534057619889e+02
6.264000000000001123e+00,1.842640065850950037e+01,-1.831748484421339640e+01,-5.198823576652080192e+02
7.308000000000001606e+00,1.842640408261469886e+01,-1.832520285035860041e+01,-5.198866082617370239e+02
8.352000000000002089e+00,1.842657293559810228e+01,-1.833318228094710278e+01,-5.198885417016870178e+02
9.396000000000002572e+00,1.842673520438109946e+01,-1.833886379015299894e+01,-5.198858944913970390e+02
1.044000000000000306e+01,1.842671887588500113e+01,-1.833968803215030263e+01,-5.198764031372070349e+02
1.148400000000000354e+01,1.842644744699519777e+01,-1.833076782202340027e+01,-5.198622729128840092e+02
1.252800000000000402e+01,1.842602225180700160e+01,-1.831253624057979934e+01,-5.198473797665290022e+02
1.357200000000000450e+01,1.842553803305719740e+01,-1.829041434057739579e+01,-5.198319662159769905e+02
1.461600000000000499e+01,1.842508953348229994e+01,-1.826982317477439821e+01,-5.198162747790660205e+02
1.566000000000000547e+01,1.842477149581910112e+01,-1.825618379592900098e+01,-5.198005479736330017e+02
1.670400000000000418e+01,1.842523124011280089e+01,-1.824799071108160220e+01,-5.197842868141859753e+02
1.774800000000000466e+01,1.842665405930430111e+01,-1.824030731371010106e+01,-5.197673505657319311e+02
1.879200000000000514e+01,1.842844165547300150e+01,-1.823340798622800207e+01,-5.197505191218559730e+02
1.983600000000000563e+01,1.842999573069850072e+01,-1.822756711104910110e+01,-5.197345723761400222e+02
2.088000000000000611e+01,1.843071798706050046e+01,-1.822305907058719754e+01,-5.197202902221679324e+02
2.192400000000000659e+01,1.842982751201980207e+01,-1.821975082272480151e+01,-5.197099822478410260e+02
2.296800000000000708e+01,1.842750838930179924e+01,-1.821722758534230024e+01,-5.197043210953029302e+02
2.401200000000000756e+01,1.842460981538360087e+01,-1.821534113084930340e+01,-5.197016312394989654e+02
2.505600000000000804e+01,1.842198098674189666e+01,-1.821394323165580076e+01,-5.197002371553729745e+02
2.610000000000000853e+01,1.842047109985350062e+01,-1.821288566017149790e+01,-5.196984633178710737e+02
2.714400000000000901e+01,1.841978918731969728e+01,-1.821416460500369894e+01,-5.196961907781179661e+02
2.818800000000000949e+01,1.841944534440489889e+01,-1.821864226484079907e+01,-5.196943423412460561e+02
2.923200000000000998e+01,1.841999036158080116e+01,-1.822446942721450114e+01,-5.196928051132159680e+02
3.027600000000001046e+01,1.842197502931930231e+01,-1.822979687965650086e+01,-5.196914661999870759e+02
3.132000000000001094e+01,1.842595013809200211e+01,-1.823277540969850108e+01,-5.196902127075200042e+02
3.236400000000001143e+01,1.843113377527579999e+01,-1.822407982885039956e+01,-5.196898801590920129e+02
3.340800000000000836e+01,1.843636186543060163e+01,-1.820194925247150053e+01,-5.196914890089809660e+02
3.445200000000000529e+01,1.844161195480259963e+01,-1.817588092386789711e+01,-5.196952037596410037e+02
3.549600000000000222e+01,1.844686158963829925e+01,-1.815537208634550126e+01,-5.197011889135279716e+02
3.653999999999999915e+01,1.845208831618399969e+01,-1.814991998321010058e+01,-5.197096089730979429e+02
3.758399999999999608e+01,1.845747784271189929e+01,-1.816326341061089877e+01,-5.197324259937979605e+02
3.862799999999999301e+01,1.846304165201810221e+01,-1.818799910467210168e+01,-5.197741369307119612e+02
3.967199999999998994e+01,1.846849595213539885e+01,-1.821691121866220087e+01,-5.198237086357479484e+02
4.071599999999998687e+01,1.847355695109630247e+01,-1.824278390584989751e+01,-5.198701079608119926e+02
4.175999999999998380e+01,1.847794085693359989e+01,-1.825840131950380041e+01,-5.199023017578130066e+02
4.280399999999998073e+01,1.847957800757979996e+01,-1.826630597957860402e+01,-5.199218189995630155e+02
4.384799999999997766e+01,1.847759335283339865e+01,-1.827365301227769834e+01,-5.199373775500699821e+02
4.489199999999997459e+01,1.847349501852619724e+01,-1.828014548024230024e+01,-5.199487275980250161e+02
4.593599999999997152e+01,1.846879113049000054e+01,-1.828548644611360174e+01,-5.199556193321219553e+02
4.697999999999996845e+01,1.846498981455649968e+01,-1.828937897253289790e+01,-5.199578029410549789e+02
4.802399999999996538e+01,1.846210485103039645e+01,-1.829212094542830158e+01,-5.199555315601299981e+02
4.906799999999996231e+01,1.845917239783619834e+01,-1.829409869933979849e+01,-5.199493388424120894e+02
5.011199999999995924e+01,1.845623414723520028e+01,-1.829514796982660130e+01,-5.199393957532280410e+02
5.115599999999995617e+01,1.845333179148860125e+01,-1.829510449244760295e+01,-5.199258732579070283e+02
5.219999999999995310e+01,1.845050702285769972e+01,-1.829380400276179941e+01,-5.199089423217769763e+02
5.324399999999995003e+01,1.844811149360699787e+01,-1.828741602667310318e+01,-5.198827187287810148e+02
5.428799999999994697e+01,1.844636485187280073e+01,-1.827503146044150029e+01,-5.198460104299490467e+02
5.533199999999994390e+01,1.844511078372389790e+01,-1.826086809516009879e+01,-5.198060266412370538e+02
5.637599999999994083e+01,1.844419297522919976e+01,-1.824914372192210266e+01,-5.197699765786049966e+02
5.741999999999993776e+01,1.844345511245730052e+01,-1.824407613182070165e+01,-5.197450694580079471e+02
5.846399999999993469e+01,1.844410564987230217e+01,-1.824466915168119741e+01,-5.197310396496150133e+02
5.950799999999993162e+01,1.844663487464219642e+01,-1.824721371850310092e+01,-5.197234739635470078e+02
6.055199999999992855e+01,1.844980922189169803e+01,-1.825185828864029958e+01,-5.197233602756899700e+02
6.159599999999992548e+01,1.845239512674539739e+01,-1.825875131844689747e+01,-5.197316864619309627e+02
6.263999999999992241e+01,1.845315902432810162e+01,-1.826804126427710173e+01,-5.197494403981539790e+02
6.368399999999991934e+01,1.845170694207799755e+01,-1.827859369978219917e+01,-5.197740409099100134e+02
6.472799999999992338e+01,1.844875595233009946e+01,-1.828916691031299990e+01,-5.198012313031599660e+02
6.577199999999992031e+01,1.844473905755389964e+01,-1.829974841977250222e+01,-5.198294861744089985e+02
6.681599999999991724e+01,1.844008926021919947e+01,-1.831032575206380031e+01,-5.198572801201599987e+02
6.785999999999991417e+01,1.843523956279539888e+01,-1.832088643108999904e+01,-5.198830877369180143e+02
6.890399999999991110e+01,1.842782559956089727e+01,-1.833210045713950009e+01,-5.199118255897129757e+02
6.994799999999990803e+01,1.841723582882169907e+01,-1.834396850328739959e+01,-5.199442728761480339e+02
7.099199999999990496e+01,1.840653248908899897e+01,-1.835547410261639811e+01,-5.199726981415940372e+02
7.203599999999990189e+01,1.839877781887379982e+01,-1.836560078820910391e+01,-5.199893699314179685e+02
7.307999999999989882e+01,1.839703405668739933e+01,-1.837333209314850180e+01,-5.199865567909880610e+02
7.412399999999989575e+01,1.840049656401339817e+01,-1.837515389526479836e+01,-5.199704034621779556e+02
7.516799999999989268e+01,1.840571977361850031e+01,-1.837018764227950030e+01,-5.199526874766919491e+02
7.621199999999988961e+01,1.841180453093839731e+01,-1.836137022211280012e+01,-5.199341265646479542e+02
7.725599999999988654e+01,1.841785168140880202e+01,-1.835163852268469853e+01,-5.199154384561609277e+02
7.829999999999988347e+01,1.842296207046510048e+01,-1.834392943191529923e+01,-5.198973408813479864e+02
7.934399999999988040e+01,1.842742714774139756e+01,-1.833807643005210153e+01,-5.198796452563340154e+02
8.038799999999987733e+01,1.843194628463029971e+01,-1.833210184339239746e+01,-5.198618523718209872e+02
8.143199999999987426e+01,1.843623220920549954e+01,-1.832622582893050023e+01,-5.198442140197849994e+02
8.247599999999987119e+01,1.843999764954079978e+01,-1.832066854366060227e+01,-5.198269819922039687e+02
8.351999999999986812e+01,1.844295533370970119e+01,-1.831565014457699903e+01,-5.198104080810550158e+02
8.456399999999986505e+01,1.844388728857800075e+01,-1.831276883444580150e+01,-5.198031700606619552e+02
8.560799999999986198e+01,1.844255593156669804e+01,-1.831276053710870144e+01,-5.198094663185009949e+02
8.665199999999985891e+01,1.844014457658289885e+01,-1.831455199117350219e+01,-5.198228295662710252e+02
8.769599999999985585e+01,1.843783653753380136e+01,-1.831706993524819893e+01,-5.198367925156770752e+02
8.873999999999985278e+01,1.843681512832639768e+01,-1.831924110794070160e+01,-5.198448878784179215e+02
8.978399999999984971e+01,1.843726731313980238e+01,-1.832110371388160175e+01,-5.198455620352279993e+02
9.082799999999984664e+01,1.843847444781950173e+01,-1.832325176680850021e+01,-5.198429645649570148e+02
9.187199999999984357e+01,1.844026143377239890e+01,-1.832544571898969821e+01,-5.198391829764869954e+02
9.291599999999984050e+01,1.844245317240510218e+01,-1.832744602269339751e+01,-5.198363047786979223e+02
9.395999999999983743e+01,1.844487456512450052e+01,-1.832901313018799883e+01,-5.198364174804689810e+02
9.500399999999983436e+01,1.845098430418689617e+01,-1.832996291072599959e+01,-5.198521987909900872e+02
9.604799999999983129e+01,1.846189306341689829e+01,-1.833029381762700183e+01,-5.198865251935139895e+02
9.709199999999982822e+01,1.847390371657400010e+01,-1.833004017926030116e+01,-5.199267823580130425e+02
9.813599999999982515e+01,1.848331913741760246e+01,-1.832923632399499780e+01,-5.199603559544609652e+02
9.917999999999982208e+01,1.848644219970699965e+01,-1.832791658020019909e+01,-5.199746316528320449e+02
1.002239999999998190e+02,1.848327290344240126e+01,-1.832608094787600095e+01,-5.199696094531250310e+02
1.012679999999998159e+02,1.847627599945069932e+01,-1.832370654144289901e+01,-5.199536989086910808e+02
1.023119999999998129e+02,1.846545148773189737e+01,-1.832079336090089683e+01,-5.199269000195309900e+02
1.033559999999998098e+02,1.845079936828610201e+01,-1.831734140625000151e+01,-5.198892127856449861e+02
