# Time,X,Y,Z
0.000000000000000000e+00,1.672566604614259944e+01,-1.602848434448240056e+01,-5.230010986328130684e+02
1.044000000000000039e+00,1.673385918518069815e+01,-1.603349682754519989e+01,-5.230031213940429780e+02
2.088000000000000078e+00,1.673898841537480209e+01,-1.603826876922610012e+01,-5.230042102832029514e+02
3.132000000000000117e+00,1.674105373672490060e+01,-1.604280016952509769e+01,-5.230043653002929886e+02
4.176000000000000156e+00,1.674005514923100080e+01,-1.604709102844239865e+01,-5.230035864453119530e+02
5.220000000000000639e+00,1.673599265289309912e+01,-1.605114134597780051e+01,-5.230018737182620043e+02
6.264000000000001123e+00,1.672516297704969901e+01,-1.605478397229639853e+01,-5.229986441595839324e+02
7.308000000000001606e+00,1.670756612170099942e+01,-1.605801890739829929e+01,-5.229938977692800108e+02
8.352000000000002089e+00,1.668875699283900005e+01,-1.606109687603580127e+01,-5.229885089866839962e+02
9.396000000000002572e+00,1.667429049645580008e+01,-1.606426860296130243e+01,-5.229833522511299861e+02
1.044000000000000306e+01,1.666972153854369765e+01,-1.606778481292719718e+01,-5.229793020019529877e+02
1.148400000000000354e+01,1.668055527646649949e+01,-1.607851472647589830e+01,-5.229762066961810660e+02
1.252800000000000402e+01,1.670336400745359740e+01,-1.609843433888530129e+01,-5.229736111283630180e+02
1.357200000000000450e+01,1.673030334729559954e+01,-1.612045453701130171e+01,-5.229719342441160279e+02
1.461600000000000499e+01,1.675352891178280146e+01,-1.613748620770969922e+01,-5.229715949890550064e+02
1.566000000000000547e+01,1.676519631670569765e+01,-1.614244023783649951e+01,-5.229730123087970242e+02
1.670400000000000418e+01,1.676788713799080099e+01,-1.613354060977619753e+01,-5.229770656270919744e+02
1.774800000000000466e+01,1.676982301467180037e+01,-1.611681033859930068e+01,-5.229833880191580420e+02
1.879200000000000514e+01,1.677161965719939829e+01,-1.609685886019109802e+01,-5.229905289078179749e+02
1.983600000000000563e+01,1.677389277602469875e+01,-1.607829561043689992e+01,-5.229970377158949759e+02
