# Time,X,Y,Z
0.000000000000000000e+00,1.599450302124019885e+01,-1.616557693481449931e+01,-5.229792480468750000e+02
1.044000000000000039e+00,1.600036591537480035e+01,-1.616564726745610159e+01,-5.229853928515630059e+02
2.088000000000000078e+00,1.600313816406249856e+01,-1.616640896881099820e+01,-5.229894430859379781e+02
3.132000000000000117e+00,1.600281976730349953e+01,-1.616786203887939877e+01,-5.229913987500000303e+02
4.176000000000000156e+00,1.599941072509769846e+01,-1.617000647766110077e+01,-5.229912598437499582e+02
5.220000000000000639e+00,1.599291103744509890e+01,-1.617284228515629962e+01,-5.229890263671879893e+02
6.264000000000001123e+00,1.597967317162819789e+01,-1.617655172824650123e+01,-5.229833622440579575e+02
7.308000000000001606e+00,1.595969712764699899e+01,-1.618113480693190098e+01,-5.229742674743609996e+02
8.352000000000002089e+00,1.593845420457790141e+01,-1.618631812088980126e+01,-5.229637461724780678e+02
9.396000000000002572e+00,1.592141570149690111e+01,-1.619182826979750089e+01,-5.229538024527929565e+02
1.044000000000000306e+01,1.591405291748050033e+01,-1.619739185333250120e+01,-5.229464404296879820e+02
1.148400000000000354e+01,1.592123626988990104e+01,-1.620482552900060114e+01,-5.229412107538070131e+02
1.252800000000000402e+01,1.593945770257909977e+01,-1.621472852604009773e+01,-5.229365063402749456e+02
1.357200000000000450e+01,1.596162080436250008e+01,-1.622500130172729982e+01,-5.229325947001859731e+02
1.461600000000000499e+01,1.598062916405480216e+01,-1.623354431333859793e+01,-5.229297433446380410e+02
1.566000000000000547e+01,1.598938637047080036e+01,-1.623825801814999892e+01,-5.229282197847260250e+02
1.670400000000000418e+01,1.598907744518110086e+01,-1.623753136188619806e+01,-5.229280181920660198e+02
1.774800000000000466e+01,1.598671987700269881e+01,-1.623205618265509997e+01,-5.229289939133390135e+02
1.879200000000000514e+01,1.598396595561949951e+01,-1.622318727630759838e+01,-5.229312062222450095e+02
1.983600000000000563e+01,1.598246797071569958e+01,-1.621227943869480015e+01,-5.229347143924840111e+02
2.088000000000000611e+01,1.598387821197509950e+01,-1.620068746566769846e+01,-5.229395776977539754e+02
2.192400000000000659e+01,1.598743716126019976e+01,-1.618827257620469950e+01,-5.229460256925219710e+02
2.296800000000000708e+01,1.599129479350330030e+01,-1.617468594016050076e+01,-5.229537349799239792e+02
2.401200000000000756e+01,1.599546763799349947e+01,-1.616096727970110081e+01,-5.229619354066589949e+02
2.505600000000000804e+01,1.599997222401989916e+01,-1.614815631699249820e+01,-5.229698568194310155e+02
2.610000000000000853e+01,1.600482508087159772e+01,-1.613729277420040020e+01,-5.229767290649409688e+02
2.714400000000000901e+01,1.601143937189300104e+01,-1.612818283629570004e+01,-5.229826136789710063e+02
2.818800000000000949e+01,1.602002113747720102e+01,-1.611982506511199986e+01,-5.229878872775129821e+02
2.923200000000000998e+01,1.602877622248589873e+01,-1.611204774811030305e+01,-5.229922523275849926e+02
3.027600000000001046e+01,1.603591047178109719e+01,-1.610467917275110139e+01,-5.229954112962050203e+02
3.132000000000001094e+01,1.603962973022460048e+01,-1.609754762649539828e+01,-5.229970666503910479e+02
3.236400000000001143e+01,1.603919327510649850e+01,-1.609061530283030095e+01,-5.229957486490210385e+02
3.340800000000000836e+01,1.603559574846269697e+01,-1.608417034873900064e+01,-5.229914021809460110e+02
3.445200000000000529e+01,1.602964604227350165e+01,-1.607852998192580074e+01,-5.229858516581349477e+02
3.549600000000000222e+01,1.602215304851900157e+01,-1.607401142009500106e+01,-5.229809214925600145e+02
3.653999999999999915e+01,1.601392565917969790e+01,-1.607093188095090142e+01,-5.229784360961909897e+02
3.758399999999999608e+01,1.600556296131439993e+01,-1.607062860244159808e+01,-5.229786953735169845e+02
3.862799999999999301e+01,1.599714438316170018e+01,-1.607354332924489881e+01,-5.229801883102149986e+02
3.967199999999998994e+01,1.598869932847180131e+01,-1.607865003915960145e+01,-5.229820229400360176e+02
4.071599999999998687e+01,1.598025720099459868e+01,-1.608492270998469920e+01,-5.229833072967339831e+02
4.175999999999998380e+01,1.597184740448000007e+01,-1.609133531951900054e+01,-5.229831494140630639e+02
4.280399999999998073e+01,1.596350613192659829e+01,-1.610028258148619784e+01,-5.229807380604579521e+02
4.384799999999997766e+01,1.595526999158080095e+01,-1.611270866575840088e+01,-5.229767046867150384e+02
4.489199999999997459e+01,1.594716901006409948e+01,-1.612541173435770148e+01,-5.229723213501270038e+02
4.593599999999997152e+01,1.593923321399830151e+01,-1.613518994930609907e+01,-5.229688601079840282e+02
4.697999999999996845e+01,1.593149263000490024e+01,-1.613884147262569968e+01,-5.229675930175779968e+02
4.802399999999996538e+01,1.593902218320830144e+01,-1.613599904551299957e+01,-5.229682699799529928e+02
4.906799999999996231e+01,1.596806649140049927e+01,-1.612972092530119994e+01,-5.229695495020620228e+02
5.011199999999995924e+01,1.600541012020480025e+01,-1.612194354821719955e+01,-5.229710665500630284e+02
5.115599999999995617e+01,1.603783763524430128e+01,-1.611460335048819914e+01,-5.229724560901159975e+02
5.219999999999995310e+01,1.605213360214230178e+01,-1.610963676834110103e+01,-5.229733530883789854e+02
5.324399999999995003e+01,1.605222231547239886e+01,-1.610655045456810086e+01,-5.229732843066419719e+02
5.428799999999994697e+01,1.605123609867509771e+01,-1.610355322065040085e+01,-5.229725259317140171e+02
5.533199999999994390e+01,1.604977156067419841e+01,-1.610063474084810053e+01,-5.229718370672840138e+02
5.637599999999994083e+01,1.604842531039340159e+01,-1.609778468942159790e+01,-5.229719768170400584e+02
5.741999999999993776e+01,1.604779395675659970e+01,-1.609499274063109908e+01,-5.229737042846679742e+02
5.846399999999993469e+01,1.604876725387089920e+01,-1.609279998866420058e+01,-5.229766233070030239e+02
5.950799999999993162e+01,1.605109815970670084e+01,-1.609138128819069991e+01,-5.229797741446869850e+02
6.055199999999992855e+01,1.605367808898240156e+01,-1.609017695419450078e+01,-5.229830705371209660e+02
6.159599999999992548e+01,1.605539845641650132e+01,-1.608862730165930088e+01,-5.229864262237080084e+02
6.263999999999992241e+01,1.605515067672730112e+01,-1.608617264556880144e+01,-5.229897549438480837e+02
6.368399999999991934e+01,1.603270873215359771e+01,-1.607557931938029938e+01,-5.229932035205860075e+02
6.472799999999992338e+01,1.598029078400919900e+01,-1.605415909514269757e+01,-5.229968337860909742e+02
6.577199999999992031e+01,1.591545451562540059e+01,-1.602817044572719851e+01,-5.230004319934520254e+02
6.681599999999991724e+01,1.585575761033349984e+01,-1.600387184400520013e+01,-5.230037843957569521e+02
6.785999999999991417e+01,1.581875775146480123e+01,-1.598752176284789961e+01,-5.230066772460940001e+02
6.890399999999991110e+01,1.580075669750299916e+01,-1.597842530332390076e+01,-5.230079915231640371e+02
6.994799999999990803e+01,1.578601223387289920e+01,-1.597154857423230112e+01,-5.230073809342109143e+02
7.099199999999990496e+01,1.577401608431790159e+01,-1.596664156004080048e+01,-5.230057908251300205e+02
7.203599999999990189e+01,1.576425997258119871e+01,-1.596345424521669898e+01,-5.230041665418190178e+02
7.307999999999989882e+01,1.575623562240600073e+01,-1.596173661422730028e+01,-5.230034534301760232e+02
7.412399999999989575e+01,1.575036271117589948e+01,-1.596158678260050046e+01,-5.230035167079579423e+02
7.516799999999989268e+01,1.574749755182279998e+01,-1.596348864041509863e+01,-5.230035875716620239e+02
7.621199999999988961e+01,1.574778682141230135e+01,-1.596777083396500174e+01,-5.230036603352940574e+02
7.725599999999988654e+01,1.575137719701019989e+01,-1.597476200954400127e+01,-5.230037293128580131e+02
7.829999999999988347e+01,1.575841535568239848e+01,-1.598479081344599884e+01,-5.230037888183589985e+02
7.934399999999988040e+01,1.579114045513419917e+01,-1.600372954931579983e+01,-5.230039204414960068e+02
8.038799999999987733e+01,1.585653567695229960e+01,-1.603258523604700159e+01,-5.230041227680999327e+02
8.143199999999987426e+01,1.593186373402359912e+01,-1.606438859280720166e+01,-5.230042656063769755e+02
8.247599999999987119e+01,1.599438733923540035e+01,-1.609217033876389991e+01,-5.230042187645350396e+02
8.351999999999986812e+01,1.602136920547490107e+01,-1.610896119308469920e+01,-5.230038520507810063e+02
8.456399999999986505e+01,1.601531520493530181e+01,-1.611741512761630091e+01,-5.230027756735330513e+02
8.560799999999986198e+01,1.599823806047590047e+01,-1.612486977380169861e+01,-5.230009062844879963e+02
8.665199999999985891e+01,1.597666076098230192e+01,-1.613138134020289982e+01,-5.229985733567719990e+02
8.769599999999985585e+01,1.595710629534019986e+01,-1.613700603538219980e+01,-5.229961063635109895e+02
8.873999999999985278e+01,1.594609765243530042e+01,-1.614180006790159894e+01,-5.229938347778320349e+02
8.978399999999984971e+01,1.594272763583169983e+01,-1.614617359398100049e+01,-5.229917098733519651e+02
9.082799999999984664e+01,1.594186598690969880e+01,-1.615034413403769875e+01,-5.229895094627040635e+02
9.187199999999984357e+01,1.594370110127909967e+01,-1.615407894293030111e+01,-5.229873028275379738e+02
9.291599999999984050e+01,1.594842137454980069e+01,-1.615714527551750024e+01,-5.229851592495050454e+02
9.395999999999983743e+01,1.595621520233149937e+01,-1.615931038665769748e+01,-5.229831480102540127e+02
9.500399999999983436e+01,1.598474124102530070e+01,-1.615816022278799835e+01,-5.229821368718990016e+02
9.604799999999983129e+01,1.603941618239690214e+01,-1.615308885142459872e+01,-5.229824811689959461e+02
9.709199999999982822e+01,1.610206547510339803e+01,-1.614657570904499906e+01,-5.229834815418630569e+02
9.813599999999982515e+01,1.615451456780180095e+01,-1.614110023212679934e+01,-5.229844386308159301e+02
9.917999999999982208e+01,1.617858890914919812e+01,-1.613914185714720162e+01,-5.229846530761719805e+02
1.002239999999998190e+02,1.617428849914550071e+01,-1.614070058410640129e+01,-5.229841248779299576e+02
1.012679999999998159e+02,1.615372970535279862e+01,-1.614412345535280124e+01,-5.229833202758790094e+02
1.023119999999998129e+02,1.611691252777099947e+01,-1.614941047088619896e+01,-5.229822392700190221e+02
1.033559999999998098e+02,1.606383696640009973e+01,-1.615656163070680051e+01,-5.229808818603520422e+02
