# Time,X,Y,Z
0.000000000000000000e+00,1.485206985473630148e+01,-1.378931427001950105e+01,-5.196954345703130684e+02
1.044000000000000039e+00,1.484839353836060027e+01,-1.379348956481929989e+01,-5.196907684008789374e+02
2.088000000000000078e+00,1.484543399612430115e+01,-1.379692180908200072e+01,-5.196863654980470528e+02
3.132000000000000117e+00,1.484319122802730107e+01,-1.379961100280760000e+01,-5.196822258618160504e+02
4.176000000000000156e+00,1.484166523406980076e+01,-1.380155714599609773e+01,-5.196783494921869533e+02
5.220000000000000639e+00,1.484085601425169898e+01,-1.380276023864749924e+01,-5.196747363891598752e+02
6.264000000000001123e+00,1.484137995134840082e+01,-1.380273793801930182e+01,-5.196715287283609541e+02
7.308000000000001606e+00,1.484323704535989918e+01,-1.380149024411150016e+01,-5.196687265097909858e+02
8.352000000000002089e+00,1.484550272212319832e+01,-1.379974067103790070e+01,-5.196661164700090012e+02
9.396000000000002572e+00,1.484725240747499875e+01,-1.379821273291199901e+01,-5.196634853455750545e+02
1.044000000000000306e+01,1.484756152725219991e+01,-1.379762994384769925e+01,-5.196606198730470396e+02
1.148400000000000354e+01,1.484655798542710059e+01,-1.379839804424359961e+01,-5.196572770133000176e+02
1.252800000000000402e+01,1.484507414994230068e+01,-1.379996532528490150e+01,-5.196535272936259844e+02
1.357200000000000450e+01,1.484324214259049945e+01,-1.380161912726470064e+01,-5.196496278002119880e+02
1.461600000000000499e+01,1.484119408516449923e+01,-1.380264679047609988e+01,-5.196458356192459860e+02
1.566000000000000547e+01,1.483906209945680210e+01,-1.380233565521239925e+01,-5.196424078369140034e+02
1.670400000000000418e+01,1.483606741598990020e+01,-1.380095135161690045e+01,-5.196399649582079974e+02
1.774800000000000466e+01,1.483195286426009929e+01,-1.379931236658049976e+01,-5.196388151406449651e+02
1.879200000000000514e+01,1.482763296452069923e+01,-1.379753532551700168e+01,-5.196387469492029823e+02
1.983600000000000563e+01,1.482402223702500166e+01,-1.379573685384059978e+01,-5.196395489488589874e+02
2.088000000000000611e+01,1.482203520202640057e+01,-1.379403357696530108e+01,-5.196410097045900329e+02
2.192400000000000659e+01,1.482324070374200176e+01,-1.379249823642859951e+01,-5.196440389168089951e+02
2.296800000000000708e+01,1.482781899208809939e+01,-1.379111623542140030e+01,-5.196489557103000152e+02
2.401200000000000756e+01,1.483460169586659916e+01,-1.378987319183769955e+01,-5.196546627865989194e+02
2.505600000000000804e+01,1.484242044387969983e+01,-1.378875472357150045e+01,-5.196600628472369863e+02
2.610000000000000853e+01,1.485010686492919874e+01,-1.378774644851680087e+01,-5.196640585937500418e+02
2.714400000000000901e+01,1.485951714704069815e+01,-1.379888372599800128e+01,-5.196652228131119955e+02
2.818800000000000949e+01,1.487165615761369963e+01,-1.382634398594190195e+01,-5.196639875855629498e+02
2.923200000000000998e+01,1.488407854451060075e+01,-1.385832595214649920e+01,-5.196620445525310288e+02
3.027600000000001046e+01,1.489433895559409926e+01,-1.388302834840960109e+01,-5.196610853554479945e+02
3.132000000000001094e+01,1.489999203872680233e+01,-1.388864989852910092e+01,-5.196628016357420847e+02
3.236400000000001143e+01,1.489896311194159928e+01,-1.388067544899650052e+01,-5.196692108963050032e+02
3.340800000000000836e+01,1.489279476655589995e+01,-1.387249636353369908e+01,-5.196794860411049513e+02
3.445200000000000529e+01,1.488446756035930107e+01,-1.386417114178360066e+01,-5.196910518131929848e+02
3.549600000000000222e+01,1.487696205114140113e+01,-1.385575828338949833e+01,-5.197013329556159533e+02
3.653999999999999915e+01,1.487325879669189987e+01,-1.384731628799440095e+01,-5.197077542114260496e+02
3.758399999999999608e+01,1.487249296427149936e+01,-1.383879815821640058e+01,-5.197105750741590100e+02
3.862799999999999301e+01,1.487178621344919982e+01,-1.383016969701090026e+01,-5.197123054572859928e+02
3.967199999999998994e+01,1.487109884047640129e+01,-1.382150860452749974e+01,-5.197137457337529440e+02
4.071599999999998687e+01,1.487039114160480047e+01,-1.381289258091559802e+01,-5.197156962765079697e+02
4.175999999999998380e+01,1.486962341308589863e+01,-1.380439932632450173e+01,-5.197189574584959928e+02
4.280399999999998073e+01,1.486881794113300082e+01,-1.380785244656000188e+01,-5.197232355748079726e+02
4.384799999999997766e+01,1.486797969390039853e+01,-1.382801659234010039e+01,-5.197277003109160205e+02
4.489199999999997459e+01,1.486704299055129930e+01,-1.385438103118230124e+01,-5.197323471253430398e+02
4.593599999999997152e+01,1.486594215024909893e+01,-1.387643503060430028e+01,-5.197371714766110244e+02
4.697999999999996845e+01,1.486461149215699962e+01,-1.388366785812380044e+01,-5.197421688232420820e+02
4.802399999999996538e+01,1.485983037406069940e+01,-1.386706740698570073e+01,-5.197479906781210275e+02
4.906799999999996231e+01,1.484972086106459876e+01,-1.383279492630219920e+01,-5.197547829985209091e+02
5.011199999999995924e+01,1.483623133330990029e+01,-1.379309971739129992e+01,-5.197617829095480602e+02
5.115599999999995617e+01,1.482131017093769998e+01,-1.376023108157109931e+01,-5.197682275363080180e+02
5.219999999999995310e+01,1.480690575408940113e+01,-1.374643832015989986e+01,-5.197733540039059790e+02
5.324399999999995003e+01,1.479109595549459932e+01,-1.374763688385150040e+01,-5.197763437420829860e+02
5.428799999999994697e+01,1.477217138207710079e+01,-1.375069649256679938e+01,-5.197772545437879899e+02
5.533199999999994390e+01,1.475239951526910076e+01,-1.375429785146450001e+01,-5.197766380789449840e+02
5.637599999999994083e+01,1.473404783650249961e+01,-1.375712166570330197e+01,-5.197750460174739828e+02
5.741999999999993776e+01,1.471938382720949967e+01,-1.375784864044189959e+01,-5.197730300292970469e+02
5.846399999999993469e+01,1.471527346743280162e+01,-1.375805412778019843e+01,-5.197699863708670591e+02
5.950799999999993162e+01,1.472234907167719875e+01,-1.375905585634810002e+01,-5.197656648160569830e+02
6.055199999999992855e+01,1.473352762306760155e+01,-1.375914809609909994e+01,-5.197611473109210465e+02
6.159599999999992548e+01,1.474172610472899869e+01,-1.375662511698680213e+01,-5.197575158015130228e+02
6.263999999999992241e+01,1.473986149978640015e+01,-1.374978118896480161e+01,-5.197558522338870262e+02
6.368399999999991934e+01,1.472843319513280136e+01,-1.374005713531300010e+01,-5.197558718881770119e+02
6.472799999999992338e+01,1.471396146319380094e+01,-1.373010881888130186e+01,-5.197564929065860042e+02
6.577199999999992031e+01,1.469839461539319991e+01,-1.372005306897890087e+01,-5.197576015282700155e+02
6.681599999999991724e+01,1.468368096315460036e+01,-1.371000671491499823e+01,-5.197590839923850581e+02
6.785999999999991417e+01,1.467176881790159904e+01,-1.370008658599850015e+01,-5.197608265380860075e+02
6.890399999999991110e+01,1.466239916208840199e+01,-1.369028484978490035e+01,-5.197629568671740117e+02
6.994799999999990803e+01,1.465418152312249944e+01,-1.368051110113399993e+01,-5.197654990875170142e+02
7.099199999999990496e+01,1.464736702985799965e+01,-1.367075831031159794e+01,-5.197681840473679813e+02
7.203599999999990189e+01,1.464220681114900025e+01,-1.366101944758340103e+01,-5.197707425949820390e+02
7.307999999999989882e+01,1.463895199584960061e+01,-1.365128748321530061e+01,-5.197729055786129493e+02
7.412399999999989575e+01,1.463976774527169944e+01,-1.364216549076109963e+01,-5.197742111155699831e+02
7.516799999999989268e+01,1.464585954055780093e+01,-1.363444920201809829e+01,-5.197744416033319794e+02
7.621199999999988961e+01,1.465603899030750057e+01,-1.362842057461759993e+01,-5.197736943104090415e+02
7.725599999999988654e+01,1.466911770312089835e+01,-1.362436156619080130e+01,-5.197720665053089988e+02
7.829999999999988347e+01,1.468390728759769992e+01,-1.362255413436890095e+01,-5.197696554565429778e+02
7.934399999999988040e+01,1.470680262934280158e+01,-1.363132076866230058e+01,-5.197643738126190556e+02
8.038799999999987733e+01,1.473973315149279983e+01,-1.365333748920690127e+01,-5.197556764968929883e+02
8.143199999999987426e+01,1.477481226894449939e+01,-1.368041654957190012e+01,-5.197459741901400321e+02
8.247599999999987119e+01,1.480415339659490037e+01,-1.370437020332670031e+01,-5.197376775731370344e+02
8.351999999999986812e+01,1.481986994934080037e+01,-1.371701070404050071e+01,-5.197331973266599334e+02
8.456399999999986505e+01,1.482201067614819934e+01,-1.372098118198330141e+01,-5.197316533559840082e+02
8.560799999999986198e+01,1.481826274484729922e+01,-1.372456428558770014e+01,-5.197305368687069631e+02
8.665199999999985891e+01,1.481219719863219986e+01,-1.372803154566760142e+01,-5.197298154990920693e+02
8.769599999999985585e+01,1.480738508069659964e+01,-1.373165449303649943e+01,-5.197294568814029390e+02
8.873999999999985278e+01,1.480739743423460020e+01,-1.373570465850830047e+01,-5.197294286499019336e+02
8.978399999999984971e+01,1.481124777984149965e+01,-1.374009730384040040e+01,-5.197297905739269481e+02
9.082799999999984664e+01,1.481563790931910063e+01,-1.374457888951890006e+01,-5.197304563200229950e+02
9.187199999999984357e+01,1.482067127267029960e+01,-1.374916774445030043e+01,-5.197311743682670340e+02
9.291599999999984050e+01,1.482645131989860054e+01,-1.375388219754109898e+01,-5.197316931987350017e+02
9.395999999999983743e+01,1.483308150100709888e+01,-1.375874057769780201e+01,-5.197317612915039717e+02
9.500399999999983436e+01,1.484383171693399994e+01,-1.376704397890120113e+01,-5.197311157682439671e+02
9.604799999999983129e+01,1.485933085632109929e+01,-1.377989367199220005e+01,-5.197297015854049960e+02
9.709199999999982822e+01,1.487572085072689987e+01,-1.379400825116659846e+01,-5.197275789752310402e+02
9.813599999999982515e+01,1.488914363171000055e+01,-1.380610631062040028e+01,-5.197248081699659679e+02
9.917999999999982208e+01,1.489574113082890072e+01,-1.381290644454959882e+01,-5.197214494018550113e+02
1.002239999999998190e+02,1.489551334808350092e+01,-1.381440865295409992e+01,-5.197175026708979431e+02
1.012679999999998159e+02,1.489103232910160024e+01,-1.381280053970339949e+01,-5.197129278222660105e+02
1.023119999999998129e+02,1.488229807388309922e+01,-1.380808210479740161e+01,-5.197077248559570535e+02
1.033559999999998098e+02,1.486931058242799963e+01,-1.380025334823610095e+01,-5.197018937719730047e+02
