# Time,X,Y,Z
0.000000000000000000e+00,-4.205952072143549714e+01,-1.299040603637700109e+01,-5.312160644531250000e+02
6.069999999999999840e-01,-4.205752839859010095e+01,-1.298602957855219842e+01,-5.312091174047850473e+02
1.213999999999999968e+00,-4.205603522140500417e+01,-1.298318896774290110e+01,-5.312040290551759654e+02
1.820999999999999952e+00,-4.205504118988039863e+01,-1.298188420394900078e+01,-5.312007994042970722e+02
2.427999999999999936e+00,-4.205454630401610672e+01,-1.298211528717039975e+01,-5.311994284521480267e+02
3.035000000000000142e+00,-4.205455056381229895e+01,-1.298388221740720105e+01,-5.311999161987299658e+02
3.642000000000000348e+00,-4.205514542539870604e+01,-1.298834531923330005e+01,-5.312029077569829951e+02
4.249000000000000554e+00,-4.205633088877549852e+01,-1.299550459264869851e+01,-5.312084031269049547e+02
4.856000000000000760e+00,-4.205796976974770729e+01,-1.300361955079259957e+01,-5.312154346390880164e+02
5.463000000000000966e+00,-4.205992488412049823e+01,-1.301094970680390084e+01,-5.312230346241219650e+02
6.070000000000001172e+00,-4.206205904769900172e+01,-1.301575457382200085e+01,-5.312302354125980628e+02
6.677000000000001378e+00,-4.206729986209710148e+01,-1.300972790441419846e+01,-5.312373060679919945e+02
7.284000000000001585e+00,-4.207823219687139726e+01,-1.299119367699620042e+01,-5.312451655622539874e+02
7.891000000000001791e+00,-4.209420476974079861e+01,-1.296835674348030132e+01,-5.312538210886820025e+02
8.498000000000001108e+00,-4.211456629842429322e+01,-1.294942195577819888e+01,-5.312632798405750236e+02
9.105000000000000426e+00,-4.213866550064089722e+01,-1.294259416580199940e+01,-5.312735490112299885e+02
9.711999999999999744e+00,-4.218614387195729876e+01,-1.295626752772369805e+01,-5.312997717711359655e+02
1.031899999999999906e+01,-4.226296474729399932e+01,-1.298625375872220111e+01,-5.313471361927380485e+02
1.092599999999999838e+01,-4.234795960340009913e+01,-1.302188405521980030e+01,-5.314007168222789232e+02
1.153299999999999770e+01,-4.241995991702470548e+01,-1.305248961363880156e+01,-5.314455882059990017e+02
1.213999999999999702e+01,-4.245779716491700384e+01,-1.306740163040159963e+01,-5.314668248901369907e+02
1.274699999999999633e+01,-4.247140880909390148e+01,-1.306726721323719964e+01,-5.314707359827739310e+02
1.335399999999999565e+01,-4.248486771707609932e+01,-1.306195605324630016e+01,-5.314737356952110758e+02
1.396099999999999497e+01,-4.249820847386820333e+01,-1.305463322190909814e+01,-5.314760562285169954e+02
1.456799999999999429e+01,-4.251146566447500419e+01,-1.304846379070549922e+01,-5.314779297837600325e+02
1.517499999999999361e+01,-4.252467387390139919e+01,-1.304661283111569858e+01,-5.314795885620120544e+02
1.578199999999999292e+01,-4.253799849149559975e+01,-1.305318936139570063e+01,-5.314814172226959954e+02
1.638899999999999224e+01,-4.255142575643390046e+01,-1.306670491435689918e+01,-5.314832988997389975e+02
1.699599999999999156e+01,-4.256472152846249912e+01,-1.308192833331199800e+01,-5.314847135059619632e+02
1.760299999999999088e+01,-4.257765166732770723e+01,-1.309362846157409876e+01,-5.314851409541840894e+02
1.820999999999999019e+01,-4.258998203277590022e+01,-1.309657414245610063e+01,-5.314840611572270745e+02
1.881699999999998951e+01,-4.258721547248920558e+01,-1.307756573146659917e+01,-5.314708065273689499e+02
1.942399999999998883e+01,-4.256246566293030043e+01,-1.303625547688930020e+01,-5.314411460895760229e+02
