# Time,X,Y,Z
0.000000000000000000e+00,-4.132788085937500000e+01,-1.354800033569340023e+01,-5.304479980468750000e+02
6.069999999999999840e-01,-4.132985192398070495e+01,-1.354523297988889929e+01,-5.304458795239260098e+02
1.213999999999999968e+00,-4.133184266601560353e+01,-1.354431094406130143e+01,-5.304440313037109718e+02
1.820999999999999952e+00,-4.133385308547970283e+01,-1.354523422821040235e+01,-5.304424533862299995e+02
2.427999999999999936e+00,-4.133588318237299575e+01,-1.354800283233639924e+01,-5.304411457714840026e+02
3.035000000000000142e+00,-4.133793295669560308e+01,-1.355261675643919972e+01,-5.304401084594729809e+02
3.642000000000000348e+00,-4.134000536029189732e+01,-1.356037279797079975e+01,-5.304394270029420113e+02
4.249000000000000554e+00,-4.134210039316220531e+01,-1.357127095693130059e+01,-5.304391014018930264e+02
4.856000000000000760e+00,-4.134421362753929685e+01,-1.358336603714259816e+01,-5.304390033272050005e+02
5.463000000000000966e+00,-4.134634063565629702e+01,-1.359471284242660083e+01,-5.304390044497570216e+02
6.070000000000001172e+00,-4.134847698974610353e+01,-1.360336617660519920e+01,-5.304389764404299967e+02
6.677000000000001378e+00,-4.135403025142210254e+01,-1.360447871188819846e+01,-5.304394667736560223e+02
7.284000000000001585e+00,-4.136561864444410475e+01,-1.359782072617409909e+01,-5.304410634167639955e+02
7.891000000000001791e+00,-4.138205373426490041e+01,-1.358837343181819968e+01,-5.304436987799790586e+02
8.498000000000001108e+00,-4.140214708633699559e+01,-1.358111804117559984e+01,-5.304473052735220335e+02
9.105000000000000426e+00,-4.142471026611329421e+01,-1.358103576660159995e+01,-5.304518153076170393e+02
9.711999999999999744e+00,-4.146745263967670780e+01,-1.359597266023009965e+01,-5.304680393996019347e+02
1.031899999999999906e+01,-4.153629331868479824e+01,-1.362463467719009813e+01,-5.305001582765039529e+02
1.092599999999999838e+01,-4.161235848695189787e+01,-1.365829288432919952e+01,-5.305381596630770673e+02
1.153299999999999770e+01,-4.167677432829210460e+01,-1.368821834849519981e+01,-5.305720312840769566e+02
1.213999999999999702e+01,-4.171066702651980052e+01,-1.370568213653560008e+01,-5.305917608642579353e+02
1.274699999999999633e+01,-4.171859633105179910e+01,-1.370772161690590174e+01,-5.305971279922219992e+02
