# Time,X,Y,Z
0.000000000000000000e+00,-4.247673034667970171e+01,-5.811317443847659803e+00,-5.303590698242189774e+02
6.069999999999999840e-01,-4.247038985671999711e+01,-5.804866650390620109e+00,-5.303545180883789953e+02
1.213999999999999968e+00,-4.246530104446409837e+01,-5.800427590942380363e+00,-5.303509315332029246e+02
1.820999999999999952e+00,-4.246146390991209785e+01,-5.798000265502929906e+00,-5.303483101586909925e+02
2.427999999999999936e+00,-4.245887845306399555e+01,-5.797584674072269628e+00,-5.303466539648439948e+02
3.035000000000000142e+00,-4.245754467391969911e+01,-5.799180816650389758e+00,-5.303459629516598852e+02
3.642000000000000348e+00,-4.245929951662139956e+01,-5.805361589826650182e+00,-5.303463712724529842e+02
4.249000000000000554e+00,-4.246414298116929587e+01,-5.816126993601030470e+00,-5.303478789272229506e+02
4.856000000000000760e+00,-4.246931965134989895e+01,-5.827617683089539646e+00,-5.303502846860010322e+02
5.463000000000000966e+00,-4.247207411094989737e+01,-5.835974313408150316e+00,-5.303533873188169991e+02
6.070000000000001172e+00,-4.246965094375610050e+01,-5.837337539672849296e+00,-5.303569855957030086e+02
6.677000000000001378e+00,-4.246319269972000399e+01,-5.832891993668539499e+00,-5.303620429633740514e+02
7.284000000000001585e+00,-4.245588619234190020e+01,-5.826941774792120832e+00,-5.303693063729749611e+02
7.891000000000001791e+00,-4.244804240073190016e+01,-5.820306739577660871e+00,-5.303782498511819767e+02
8.498000000000001108e+00,-4.243997230400000120e+01,-5.813806744559189887e+00,-5.303883474246709966e+02
9.105000000000000426e+00,-4.243198688125610119e+01,-5.808261646270749701e+00,-5.303990731201170092e+02
9.711999999999999744e+00,-4.242351201816040174e+01,-5.803530329117070785e+00,-5.304188656583410193e+02
1.031899999999999906e+01,-4.241422289363020326e+01,-5.799093920080269804e+00,-5.304499403548850296e+02
1.092599999999999838e+01,-4.240480442666110150e+01,-5.795205639560500721e+00,-5.304824361285089935e+02
1.153299999999999770e+01,-4.239594153624850037e+01,-5.792118707957889967e+00,-5.305064918979709319e+02
1.213999999999999702e+01,-4.238831914138789614e+01,-5.790086345672610157e+00,-5.305122465820310254e+02
1.274699999999999633e+01,-4.239336246880839809e+01,-5.794546250027110545e+00,-5.305054013837270759e+02
1.335399999999999565e+01,-4.241563647362479372e+01,-5.807498004187240603e+00,-5.304982802307230259e+02
1.396099999999999497e+01,-4.244553566741220152e+01,-5.824037657318170247e+00,-5.304909561287209954e+02
1.456799999999999429e+01,-4.247345456174539891e+01,-5.839261258585100478e+00,-5.304835020834200350e+02
1.517499999999999361e+01,-4.248978766819939779e+01,-5.848264857153200325e+00,-5.304759911005220374e+02
1.578199999999999292e+01,-4.249620773779160032e+01,-5.851395959012630321e+00,-5.304684702764479880e+02
1.638899999999999224e+01,-4.250098363815349956e+01,-5.852303705318530724e+00,-5.304609414394919895e+02
1.699599999999999156e+01,-4.250440405578140002e+01,-5.851036597983520160e+00,-5.304534096931680551e+02
1.760299999999999088e+01,-4.250675767717149967e+01,-5.847643138920250117e+00,-5.304458801409859916e+02
1.820999999999999019e+01,-4.250833318881970513e+01,-5.842171830041339220e+00,-5.304383578864579931e+02
1.881699999999998951e+01,-4.250649941404070375e+01,-5.831626502589889682e+00,-5.304315427414589976e+02
1.942399999999998883e+01,-4.250040813486520364e+01,-5.815817169189740454e+00,-5.304256883535830411e+02
2.003099999999998815e+01,-4.249302247586349779e+01,-5.799001603824650353e+00,-5.304201305799180091e+02
2.063799999999998747e+01,-4.248730556160589344e+01,-5.785437580478429709e+00,-5.304142052775540606e+02
2.124499999999998678e+01,-4.248622051666289678e+01,-5.779382873134820464e+00,-5.304072483035799905e+02
2.185199999999998610e+01,-4.250624466051599626e+01,-5.780021059700960251e+00,-5.303832527993270105e+02
2.245899999999998542e+01,-4.255054517407879899e+01,-5.782797826016929044e+00,-5.303359220517729682e+02
2.306599999999998474e+01,-4.260211997407009932e+01,-5.786364107965960457e+00,-5.302791571364790570e+02
2.367299999999998406e+01,-4.264396697720829366e+01,-5.789370841431299652e+00,-5.302268591290070390e+02
2.427999999999998337e+01,-4.265908410021220476e+01,-5.790468962296199784e+00,-5.301929291049200401e+02
2.488699999999998269e+01,-4.265490908229029543e+01,-5.790052052567530083e+00,-5.301741402498539628e+02
2.549399999999998201e+01,-4.265024869689570153e+01,-5.789427048009339494e+00,-5.301583580340339950e+02
2.610099999999998133e+01,-4.264515441211359814e+01,-5.788614915140629869e+00,-5.301461219599000287e+02
2.670799999999998064e+01,-4.263967769602910352e+01,-5.787636620480400396e+00,-5.301379715298929796e+02
2.731499999999997996e+01,-4.263387001672739984e+01,-5.786513130547650263e+00,-5.301344462464539902e+02
2.792199999999997928e+01,-4.262774116927359813e+01,-5.783921788160379940e+00,-5.301331446722319924e+02
2.852899999999997860e+01,-4.262139361621870393e+01,-5.779439421787440523e+00,-5.301321524266869574e+02
2.913599999999997792e+01,-4.261501782687710005e+01,-5.774436226424110252e+00,-5.301327395974769843e+02
2.974299999999997723e+01,-4.260880427056329722e+01,-5.770282397065639834e+00,-5.301361762722590356e+02
3.034999999999997655e+01,-4.260294341659160011e+01,-5.768348128707320832e+00,-5.301437325386909833e+02
3.095699999999997587e+01,-4.260266103059800002e+01,-5.774848491766250369e+00,-5.301538334813229767e+02
3.156399999999997519e+01,-4.260959402025679310e+01,-5.791259123425939848e+00,-5.301640489339710030e+02
3.217099999999997806e+01,-4.261854956794050509e+01,-5.811841068831220092e+00,-5.301743661081919754e+02
3.277799999999997738e+01,-4.262433485602149830e+01,-5.830855373126929919e+00,-5.301847722155409883e+02
3.338499999999997669e+01,-4.262175706687219900e+01,-5.842563081457910812e+00,-5.301952544675770014e+02
3.399199999999997601e+01,-4.261044307156299737e+01,-5.847913202751059636e+00,-5.302058296880719581e+02
3.459899999999997533e+01,-4.259495625752330028e+01,-5.851564664666740079e+00,-5.302165095143700455e+02
3.520599999999997465e+01,-4.257750858166479446e+01,-5.853343390449960104e+00,-5.302272733783910326e+02
3.581299999999997397e+01,-4.256031200089900324e+01,-5.853075303345750768e+00,-5.302381007120500271e+02
3.641999999999997328e+01,-4.254557847213749966e+01,-5.850586326599120035e+00,-5.302489709472660024e+02
3.702699999999997260e+01,-4.253236140788870046e+01,-5.844010201024760320e+00,-5.302665761144760381e+02
3.763399999999997192e+01,-4.251929306522099949e+01,-5.833641233230680179e+00,-5.302926869136799723e+02
3.824099999999997124e+01,-4.250795366788579344e+01,-5.822546195151879544e+00,-5.303199007811340380e+02
3.884799999999997056e+01,-4.249992343963420183e+01,-5.813791858723369899e+00,-5.303408151530950363e+02
3.945499999999996987e+01,-4.249678260421750053e+01,-5.810444995880128971e+00,-5.303480274658199960e+02
4.006199999999996919e+01,-4.250237848089799542e+01,-5.812126552916480726e+00,-5.303441890889710066e+02
4.066899999999996851e+01,-4.251644322438710333e+01,-5.815628270877259531e+00,-5.303374657170379578e+02
4.127599999999996783e+01,-4.253438431160989808e+01,-5.819773113823280219e+00,-5.303287262735190097e+02
4.188299999999996714e+01,-4.255160921949160269e+01,-5.823384045815360288e+00,-5.303188396819140280e+02
4.248999999999996646e+01,-4.256352542495729807e+01,-5.825284030914309241e+00,-5.303086748657229919e+02
4.309699999999996578e+01,-4.257022555126379615e+01,-5.825857447538139944e+00,-5.302985005864279628e+02
4.370399999999996510e+01,-4.257547432873010251e+01,-5.826222038936441194e+00,-5.302881180940249806e+02
4.431099999999996442e+01,-4.258018739487390292e+01,-5.826300816417360195e+00,-5.302776950447799891e+02
4.491799999999996373e+01,-4.258528038721320286e+01,-5.826016791289039709e+00,-5.302673990949599556e+02
4.552499999999996305e+01,-4.259166894326579467e+01,-5.825292974859629602e+00,-5.302573979008300284e+02
4.613199999999996237e+01,-4.260378596800389772e+01,-5.823239147423400652e+00,-5.302481876152670566e+02
4.673899999999996169e+01,-4.262206546346039460e+01,-5.819677422485570517e+00,-5.302400961475819940e+02
4.734599999999996101e+01,-4.264142471274359991e+01,-5.815599311170630337e+00,-5.302330387886989911e+02
4.795299999999996032e+01,-4.265678099896220488e+01,-5.811996324603099673e+00,-5.302269308295419705e+02
4.855999999999995964e+01,-4.266305160522460227e+01,-5.809859973907469666e+00,-5.302216875610349689e+02
4.916699999999995896e+01,-4.265806537670499665e+01,-5.811105605187059986e+00,-5.302189876399510240e+02
4.977399999999995828e+01,-4.264465675188390037e+01,-5.815559820388610746e+00,-5.302207355210590549e+02
5.038099999999995759e+01,-4.262525140382960132e+01,-5.821081014401719322e+00,-5.302271851922789665e+02
5.098799999999995691e+01,-4.260227500561050107e+01,-5.825527582116030167e+00,-5.302385906415270256e+02
5.159499999999995623e+01,-4.257815323029490173e+01,-5.826757918421169080e+00,-5.302552058567220001e+02
5.220199999999995555e+01,-4.255241001500850473e+01,-5.824306191091419116e+00,-5.302757413684299763e+02
5.280899999999995487e+01,-4.252412477873100016e+01,-5.820023250566090489e+00,-5.302981083812029510e+02
5.341599999999995418e+01,-4.249505641731089867e+01,-5.815242515732320427e+00,-5.303213618939430489e+02
5.402299999999995350e+01,-4.246696382659670377e+01,-5.811297405477260369e+00,-5.303445569055500073e+02
5.462999999999995282e+01,-4.244160590243699716e+01,-5.809521338688070635e+00,-5.303667484149259508e+02
5.523699999999995214e+01,-4.241992129810279977e+01,-5.809313358515950654e+00,-5.303904353173940081e+02
5.584399999999995146e+01,-4.240227421470170555e+01,-5.809185763011499581e+00,-5.304159610282289350e+02
5.645099999999995077e+01,-4.238956186983710239e+01,-5.809141853410920042e+00,-5.304391473262570571e+02
5.705799999999995009e+01,-4.238268148111220057e+01,-5.809184930950400449e+00,-5.304558159903050409e+02
5.766499999999994941e+01,-4.238253026613050167e+01,-5.809318296866160303e+00,-5.304617887992009173e+02
5.827199999999994873e+01,-4.238910822489189911e+01,-5.809541951158180062e+00,-5.304570657529460505e+02
