# Time,X,Y,Z
0.000000000000000000e+00,-4.119107818603520599e+01,-1.382680130004880148e+01,-5.298256835937500000e+02
6.069999999999999840e-01,-4.119340825469970468e+01,-1.382349926376340221e+01,-5.298242597998049632e+02
1.213999999999999968e+00,-4.119578288604739669e+01,-1.382220115509030123e+01,-5.298225898828130767e+02
1.820999999999999952e+00,-4.119820208007810436e+01,-1.382290697402950030e+01,-5.298206738427729761e+02
2.427999999999999936e+00,-4.120066583679199823e+01,-1.382561672058110069e+01,-5.298185116796880720e+02
3.035000000000000142e+00,-4.120317415618900014e+01,-1.383033039474489989e+01,-5.298161033935549540e+02
3.642000000000000348e+00,-4.120573381367270116e+01,-1.383821621759769904e+01,-5.298132849864709897e+02
4.249000000000000554e+00,-4.120834480924320076e+01,-1.384927418913949992e+01,-5.298100564584349286e+02
4.856000000000000760e+00,-4.121099697979489918e+01,-1.386175197775530066e+01,-5.298066638063049822e+02
5.463000000000000966e+00,-4.121368016222250219e+01,-1.387389725182990041e+01,-5.298033530269369749e+02
6.070000000000001172e+00,-4.121638419342040294e+01,-1.388395767974849981e+01,-5.298003701171879811e+02
6.677000000000001378e+00,-4.122214717590750155e+01,-1.389002262297590029e+01,-5.297991092432739606e+02
7.284000000000001585e+00,-4.123333734996379718e+01,-1.389289671572359985e+01,-5.298006286488570140e+02
7.891000000000001791e+00,-4.124893975912529243e+01,-1.389490053549639903e+01,-5.298046704469650194e+02
8.498000000000001108e+00,-4.126793944692839489e+01,-1.389835465979949980e+01,-5.298109767506210801e+02
9.105000000000000426e+00,-4.128932145690920663e+01,-1.390557966613770091e+01,-5.298192896728520509e+02
9.711999999999999744e+00,-4.132941190971720147e+01,-1.392118439016190123e+01,-5.298356412887150100e+02
1.031899999999999906e+01,-4.139349196767199857e+01,-1.394499162613719889e+01,-5.298619425333470190e+02
1.092599999999999838e+01,-4.146397923681420394e+01,-1.397214288948929983e+01,-5.298917538098919522e+02
1.153299999999999770e+01,-4.152329132318479310e+01,-1.399777969564430080e+01,-5.299186355214910691e+02
1.213999999999999702e+01,-4.155384583282469890e+01,-1.401704356002809959e+01,-5.299361480712890398e+02
1.274699999999999633e+01,-4.156171114262799904e+01,-1.402871351665280031e+01,-5.299444149948000131e+02
1.335399999999999565e+01,-4.156606334800220282e+01,-1.403630511288050009e+01,-5.299492064255040304e+02
1.396099999999999497e+01,-4.156898163275810276e+01,-1.404206463416190154e+01,-5.299525526634960215e+02
1.456799999999999429e+01,-4.157254518070679694e+01,-1.404823836594779962e+01,-5.299564840088700066e+02
1.517499999999999361e+01,-4.157883317565920578e+01,-1.405707259368899997e+01,-5.299630307617189828e+02
1.578199999999999292e+01,-4.158841780079900019e+01,-1.407524199347380112e+01,-5.299764429282330411e+02
1.638899999999999224e+01,-4.159953141301659940e+01,-1.410304549302280108e+01,-5.299957427547460611e+02
1.699599999999999156e+01,-4.161074345668289709e+01,-1.413316575523430174e+01,-5.300151189015670070e+02
1.760299999999999088e+01,-4.162062337616860219e+01,-1.415828544300659964e+01,-5.300287600290030241e+02
1.820999999999999019e+01,-4.162774061584470076e+01,-1.417108721923830039e+01,-5.300308547973629629e+02
1.881699999999998951e+01,-4.162579341146929579e+01,-1.415708713907850047e+01,-5.300212020117929796e+02
1.942399999999998883e+01,-4.161342581049729716e+01,-1.411691804601380085e+01,-5.300056054581240232e+02
2.003099999999998815e+01,-4.159662597484470581e+01,-1.406593778544840134e+01,-5.299872612676999779e+02
2.063799999999998747e+01,-4.158138206642750134e+01,-1.401950420278660125e+01,-5.299693655718619993e+02
2.124499999999998678e+01,-4.157368224716189786e+01,-1.399297514343260040e+01,-5.299551145019529486e+02
2.185199999999998610e+01,-4.157641921644299998e+01,-1.398590841439530053e+01,-5.299437800554170508e+02
2.245899999999998542e+01,-4.158544893654160290e+01,-1.398473644579689967e+01,-5.299325315125730640e+02
2.306599999999998474e+01,-4.159620446368659685e+01,-1.398512901771199957e+01,-5.299214109290820716e+02
2.367299999999998406e+01,-4.160411885410699995e+01,-1.398275591021530140e+01,-5.299104603606029968e+02
2.427999999999998337e+01,-4.160462516403200084e+01,-1.397328690338130031e+01,-5.298997218627929442e+02
2.488699999999998269e+01,-4.159541572581159841e+01,-1.395397275564389972e+01,-5.298893880600420516e+02
2.549399999999998201e+01,-4.158013232218149824e+01,-1.392827309345210018e+01,-5.298796790935939498e+02
2.610099999999998133e+01,-4.156313218494850048e+01,-1.390117099890330010e+01,-5.298706782943900180e+02
2.670799999999998064e+01,-4.154877254591959712e+01,-1.387764955409530110e+01,-5.298624689933729996e+02
2.731499999999997996e+01,-4.154141063690190094e+01,-1.386269184112549979e+01,-5.298551345214840467e+02
2.792199999999997928e+01,-4.154032596815489597e+01,-1.385815595876969830e+01,-5.298537772277960585e+02
2.852899999999997860e+01,-4.154099024326139755e+01,-1.386009034071680013e+01,-5.298605313749749257e+02
2.913599999999997792e+01,-4.154204898401270185e+01,-1.386476357143469862e+01,-5.298710281643599274e+02
2.974299999999997723e+01,-4.154214771220029689e+01,-1.386844423539090165e+01,-5.298808987972879549e+02
3.034999999999997655e+01,-4.153993194961550017e+01,-1.386740091705319955e+01,-5.298857744750980601e+02
3.095699999999997587e+01,-4.153592089572320134e+01,-1.385725287774790004e+01,-5.298815281529019785e+02
3.156399999999997519e+01,-4.153165058975770307e+01,-1.383996124042439924e+01,-5.298704120807400386e+02
3.217099999999997806e+01,-4.152729181316450280e+01,-1.382130738198509867e+01,-5.298576264023429303e+02
3.277799999999997738e+01,-4.152301534738910505e+01,-1.380707267933249938e+01,-5.298483712614389560e+02
3.338499999999997669e+01,-4.151899197387700013e+01,-1.380303850936890164e+01,-5.298478468017580099e+02
3.399199999999997601e+01,-4.151559025311729556e+01,-1.381478451555360110e+01,-5.298591911571029414e+02
3.459899999999997533e+01,-4.151281146677889922e+01,-1.383889392572619847e+01,-5.298785909484979584e+02
3.520599999999997465e+01,-4.151027547807620266e+01,-1.386765349335940201e+01,-5.299008190505020366e+02
3.581299999999997397e+01,-4.150760215022349797e+01,-1.389334997192599985e+01,-5.299206483376730148e+02
3.641999999999997328e+01,-4.150441134643549645e+01,-1.390827011489869847e+01,-5.299328516845699824e+02
3.702699999999997260e+01,-4.149535506264449936e+01,-1.391516813675739961e+01,-5.299393123114809896e+02
3.763399999999997192e+01,-4.147888491907300335e+01,-1.392167659990259843e+01,-5.299452746547740389e+02
3.824099999999997124e+01,-4.146032021537060075e+01,-1.392739977968809839e+01,-5.299505534131279774e+02
3.884799999999997056e+01,-4.144498025118699758e+01,-1.393194195146750047e+01,-5.299549632852189234e+02
3.945499999999996987e+01,-4.143818432617189984e+01,-1.393490739059449979e+01,-5.299583189697269745e+02
4.006199999999996919e+01,-4.144038250108020094e+01,-1.393666228372469895e+01,-5.299604316424359922e+02
4.066899999999996851e+01,-4.144675664708289275e+01,-1.393799667451509983e+01,-5.299616171364400543e+02
4.127599999999996783e+01,-4.145472377945339559e+01,-1.393915062382160031e+01,-5.299624471363739531e+02
4.188299999999996714e+01,-4.146170091346529318e+01,-1.394036419250010006e+01,-5.299634933268749819e+02
4.248999999999996646e+01,-4.146510506439209820e+01,-1.394187744140629981e+01,-5.299653273925779331e+02
4.309699999999996578e+01,-4.146575249965189869e+01,-1.394522795595299947e+01,-5.299732371256939132e+02
4.370399999999996510e+01,-4.146620184976029577e+01,-1.395073973068659967e+01,-5.299878319850030266e+02
4.431099999999996442e+01,-4.146648367463689766e+01,-1.395683244016350066e+01,-5.300026661550009521e+02
4.491799999999996373e+01,-4.146662853420119887e+01,-1.396192575893999965e+01,-5.300112938201820043e+02
4.552499999999996305e+01,-4.146666698837280052e+01,-1.396443936157230148e+01,-5.300072691650390198e+02
4.613199999999996237e+01,-4.146663423644110225e+01,-1.395205984806050026e+01,-5.299945136632110234e+02
