# Time,X,Y,Z
0.000000000000000000e+00,-4.218294906616210227e+01,-1.285100173950200109e+01,-5.295589599609380684e+02
6.069999999999999840e-01,-4.218232867935179797e+01,-1.284634815231319926e+01,-5.295548601562500153e+02
1.213999999999999968e+00,-4.218189252655029975e+01,-1.284252565826419890e+01,-5.295507627929689534e+02
1.820999999999999952e+00,-4.218164060775760049e+01,-1.283953425735469800e+01,-5.295466678710939732e+02
2.427999999999999936e+00,-4.218157292297360073e+01,-1.283737394958499856e+01,-5.295425753906249611e+02
3.035000000000000142e+00,-4.218168947219849940e+01,-1.283604473495480036e+01,-5.295384853515619170e+02
3.642000000000000348e+00,-4.218203326673370412e+01,-1.283613073598530008e+01,-5.295343986541589629e+02
4.249000000000000554e+00,-4.218260430657930016e+01,-1.283763195267649948e+01,-5.295303152984149619e+02
4.856000000000000760e+00,-4.218333807478279596e+01,-1.283967220124680075e+01,-5.295262339339510618e+02
5.463000000000000966e+00,-4.218417005439209788e+01,-1.284137529791480148e+01,-5.295221532103869322e+02
6.070000000000001172e+00,-4.218503572845460070e+01,-1.284186505889890029e+01,-5.295180717773439483e+02
6.677000000000001378e+00,-4.218815485281799482e+01,-1.283325558188750115e+01,-5.295141360552449896e+02
7.284000000000001585e+00,-4.219537813351109889e+01,-1.281349238563909942e+01,-5.295105361749559734e+02
7.891000000000001791e+00,-4.220608747885350454e+01,-1.279044641797830018e+01,-5.295073363517610687e+02
8.498000000000001108e+00,-4.221966479716499521e+01,-1.277198862672939939e+01,-5.295046008009459229e+02
9.105000000000000426e+00,-4.223549199676510568e+01,-1.276598995971680139e+01,-5.295023937377929997e+02
9.711999999999999744e+00,-4.227260883906990330e+01,-1.277828698749559955e+01,-5.295104951215230358e+02
1.031899999999999906e+01,-4.233763321943270341e+01,-1.280422205280959780e+01,-5.295332222188659443e+02
1.092599999999999838e+01,-4.241131424707860020e+01,-1.283592476176599995e+01,-5.295624452063760828e+02
1.153299999999999770e+01,-4.247440103123319943e+01,-1.286552472047180196e+01,-5.295900342606049662e+02
1.213999999999999702e+01,-4.250764268112179423e+01,-1.288515153503419874e+01,-5.296078595581050195e+02
1.274699999999999633e+01,-4.251442539117589803e+01,-1.289358814144259924e+01,-5.296146259976250121e+02
1.335399999999999565e+01,-4.251392362168089534e+01,-1.289700551129400097e+01,-5.296165069257359619e+02
1.396099999999999497e+01,-4.251056888064260164e+01,-1.289861530410690094e+01,-5.296165751907279855e+02
1.456799999999999429e+01,-4.250879267606720191e+01,-1.290162917940000042e+01,-5.296179036408900629e+02
1.517499999999999361e+01,-4.251302651596070348e+01,-1.290925879669189946e+01,-5.296235651245119698e+02
1.578199999999999292e+01,-4.252509796193479730e+01,-1.293134793904710023e+01,-5.296401999348549907e+02
1.638899999999999224e+01,-4.254125422980500559e+01,-1.296803173559120026e+01,-5.296666397576989311e+02
1.699599999999999156e+01,-4.255755630888310037e+01,-1.300795886493419928e+01,-5.296942445301069711e+02
1.760299999999999088e+01,-4.257006518848089627e+01,-1.303977800568589984e+01,-5.297143741891439959e+02
1.820999999999999019e+01,-4.257484185791020082e+01,-1.305213783645630166e+01,-5.297183886718750045e+02
1.881699999999998951e+01,-4.256858444843939537e+01,-1.303997712938509856e+01,-5.297088082237090703e+02
1.942399999999998883e+01,-4.255393091776520009e+01,-1.301195834371499949e+01,-5.296953906967320336e+02
2.003099999999998815e+01,-4.253585199484150081e+01,-1.297731568871069996e+01,-5.296803524380289900e+02
2.063799999999998747e+01,-4.251931840862229706e+01,-1.294528337363669834e+01,-5.296659097946810562e+02
2.124499999999998678e+01,-4.250930088806150309e+01,-1.292509560775759958e+01,-5.296542791137700306e+02
2.185199999999998610e+01,-4.250616156271189539e+01,-1.291707447311930146e+01,-5.296449735154139944e+02
2.245899999999998542e+01,-4.250563106140349845e+01,-1.291325143660979968e+01,-5.296359021480150204e+02
2.306599999999998474e+01,-4.250573286200639700e+01,-1.291042478475640110e+01,-5.296268754010840212e+02
2.367299999999998406e+01,-4.250449044239049812e+01,-1.290539280408659906e+01,-5.296177036641290670e+02
2.427999999999998337e+01,-4.249992728042600021e+01,-1.289495378112790114e+01,-5.296081973266599334e+02
2.488699999999998269e+01,-4.248933799631790009e+01,-1.287382967989900173e+01,-5.295972098759269784e+02
2.549399999999998201e+01,-4.247398933476479499e+01,-1.284351069683290092e+01,-5.295845622185970569e+02
2.610099999999998133e+01,-4.245786296037679364e+01,-1.281094746707919896e+01,-5.295715158733030421e+02
2.670799999999998064e+01,-4.244494053776410425e+01,-1.278309062578690103e+01,-5.295593323586799670e+02
2.731499999999997996e+01,-4.243920373153689951e+01,-1.276689080810549903e+01,-5.295492731933589994e+02
2.792199999999997928e+01,-4.243850795535099962e+01,-1.276308631933540028e+01,-5.295452351999019811e+02
2.852899999999997860e+01,-4.243802855168320320e+01,-1.276542231588919840e+01,-5.295479314362289642e+02
2.913599999999997792e+01,-4.243772707837520386e+01,-1.277035970958369937e+01,-5.295538477740219605e+02
2.974299999999997723e+01,-4.243756509326870230e+01,-1.277435941223590099e+01,-5.295594700849599121e+02
3.034999999999997655e+01,-4.243750415420529976e+01,-1.277388233566280107e+01,-5.295612842407230119e+02
3.095699999999997587e+01,-4.243750317171960518e+01,-1.276616575782419893e+01,-5.295563652006700295e+02
3.156399999999997519e+01,-4.243754756491749447e+01,-1.275357775845199981e+01,-5.295467633001529748e+02
3.217099999999997806e+01,-4.243763865449739825e+01,-1.274027545202119782e+01,-5.295364274748390017e+02
3.277799999999997738e+01,-4.243777776115770450e+01,-1.273041595300719919e+01,-5.295293066603919669e+02
3.338499999999997669e+01,-4.243796620559690069e+01,-1.272815637588499982e+01,-5.295293497924809571e+02
3.399199999999997601e+01,-4.244029731217789703e+01,-1.273811525896469909e+01,-5.295381456273410095e+02
3.459899999999997533e+01,-4.244558386745050171e+01,-1.275805053023830204e+01,-5.295525000182450412e+02
3.520599999999997465e+01,-4.245190638539329342e+01,-1.278182838870450055e+01,-5.295691875464060558e+02
3.581299999999997397e+01,-4.245734537998490055e+01,-1.280331503336149979e+01,-5.295849827930380798e+02
3.641999999999997328e+01,-4.245998136520390176e+01,-1.281637666320800051e+01,-5.295966603393550258e+02
3.702699999999997260e+01,-4.245483861738440368e+01,-1.282318977863159937e+01,-5.296052735874100108e+02
3.763399999999997192e+01,-4.244172993578549580e+01,-1.282960835211490114e+01,-5.296136180768700115e+02
3.824099999999997124e+01,-4.242591861877329507e+01,-1.283501479079900065e+01,-5.296210815953789961e+02
3.884799999999997056e+01,-4.241266796471359868e+01,-1.283879150182499806e+01,-5.296270519305800235e+02
3.945499999999996987e+01,-4.240724127197270121e+01,-1.284032089233400065e+01,-5.296309168701170620e+02
4.006199999999996919e+01,-4.240849194697789670e+01,-1.284034081702639973e+01,-5.296323528390120146e+02
4.066899999999996851e+01,-4.241111845715209938e+01,-1.284010227226150036e+01,-5.296320994052929336e+02
4.127599999999996783e+01,-4.241415169235420279e+01,-1.283975737766870040e+01,-5.296311390711109652e+02
4.188299999999996714e+01,-4.241662254244320707e+01,-1.283945825287750075e+01,-5.296304543386160049e+02
