# Time,X,Y,Z
0.000000000000000000e+00,-4.129282379150389914e+01,-1.398326492309569780e+01,-5.299145507812500000e+02
6.069999999999999840e-01,-4.129512674697879504e+01,-1.398032746688840078e+01,-5.299137378637690290e+02
1.213999999999999968e+00,-4.129758830505370071e+01,-1.397947417343140053e+01,-5.299125171411129713e+02
1.820999999999999952e+00,-4.130020846572880089e+01,-1.398070504272459935e+01,-5.299108886132810312e+02
2.427999999999999936e+00,-4.130298722900389663e+01,-1.398402007476810027e+01,-5.299088522802729813e+02
3.035000000000000142e+00,-4.130592459487920109e+01,-1.398941926956180026e+01,-5.299064081420900720e+02
3.642000000000000348e+00,-4.130904600133939653e+01,-1.399788593423100025e+01,-5.299032225690360747e+02
4.249000000000000554e+00,-4.131235144838479556e+01,-1.400942006877569845e+01,-5.298992955611120124e+02
4.856000000000000760e+00,-4.131580277903779574e+01,-1.402254671250809892e+01,-5.298951275628589883e+02
5.463000000000000966e+00,-4.131936183632089410e+01,-1.403579090474010016e+01,-5.298912190188190152e+02
6.070000000000001172e+00,-4.132299046325680081e+01,-1.404767768478389911e+01,-5.298880703735350153e+02
6.677000000000001378e+00,-4.132948096251919878e+01,-1.405767973369220059e+01,-5.298875867098199706e+02
7.284000000000001585e+00,-4.134105591930160273e+01,-1.406674706756539983e+01,-5.298909741005990099e+02
7.891000000000001791e+00,-4.135682260040599800e+01,-1.407562072828769928e+01,-5.298976844755790125e+02
8.498000000000001108e+00,-4.137588827263450497e+01,-1.408504175774280043e+01,-5.299071697644679944e+02
9.105000000000000426e+00,-4.139736020278929374e+01,-1.409575119781490038e+01,-5.299188818969730619e+02
9.711999999999999744e+00,-4.143765902163310244e+01,-1.411213496495709840e+01,-5.299374075845979633e+02
1.031899999999999906e+01,-4.150187276323189423e+01,-1.413535974407249896e+01,-5.299638738094120072e+02
1.092599999999999838e+01,-4.157210979934249906e+01,-1.416133772971990190e+01,-5.299925429069660368e+02
1.153299999999999770e+01,-4.163047850172170428e+01,-1.418598111645819948e+01,-5.300176772128110088e+02
1.213999999999999702e+01,-4.165908724212649616e+01,-1.420520209884639939e+01,-5.300335390625000400e+02
1.274699999999999633e+01,-4.166630494847060362e+01,-1.421879968553859896e+01,-5.300419855723390583e+02
1.335399999999999565e+01,-4.167273707863930099e+01,-1.423008550451769771e+01,-5.300491680119610010e+02
1.396099999999999497e+01,-4.167884679934629588e+01,-1.424024067933589954e+01,-5.300557899469069980e+02
1.456799999999999429e+01,-4.168509727730520353e+01,-1.425044633354530177e+01,-5.300625549427199985e+02
1.517499999999999361e+01,-4.169195167922970313e+01,-1.426188359069819889e+01,-5.300701665649410188e+02
1.578199999999999292e+01,-4.169951938642749667e+01,-1.427800736278939908e+01,-5.300805605681459838e+02
1.638899999999999224e+01,-4.170739685762310245e+01,-1.429897357052660034e+01,-5.300933798083490274e+02
1.699599999999999156e+01,-4.171527787565629808e+01,-1.432101485053109968e+01,-5.301058885032480248e+02
1.760299999999999088e+01,-4.172285622336670485e+01,-1.434036383942449966e+01,-5.301153508705419881e+02
1.820999999999999019e+01,-4.172982568359379485e+01,-1.435325317382809907e+01,-5.301190311279300431e+02
1.881699999999998951e+01,-4.172973565557720121e+01,-1.434129904152290180e+01,-5.301129875763449490e+02
1.942399999999998883e+01,-4.171991905115320520e+01,-1.429988485737459847e+01,-5.300980311611440357e+02
2.003099999999998815e+01,-4.170574492205639672e+01,-1.424589409863180123e+01,-5.300785550666570316e+02
2.063799999999998747e+01,-4.169258232002160014e+01,-1.419621024254309916e+01,-5.300589524772149161e+02
2.124499999999998678e+01,-4.168580029678339827e+01,-1.416771676635740107e+01,-5.300436165771479864e+02
2.185199999999998610e+01,-4.168863500922079623e+01,-1.415952266424659989e+01,-5.300319237428840324e+02
2.245899999999998542e+01,-4.169774927911070250e+01,-1.415683536056819847e+01,-5.300203472826050302e+02
2.306599999999998474e+01,-4.170865215553520500e+01,-1.415568597784859861e+01,-5.300089257782759660e+02
2.367299999999998406e+01,-4.171685268757649823e+01,-1.415210563861469950e+01,-5.299976978118639863e+02
2.427999999999998337e+01,-4.171785992431640011e+01,-1.414212546539310011e+01,-5.299867019653320312e+02
2.488699999999998269e+01,-4.170897241726479621e+01,-1.412332517649290153e+01,-5.299762032071880640e+02
2.549399999999998201e+01,-4.169354101161910364e+01,-1.409891500751309934e+01,-5.299664973936239676e+02
2.610099999999998133e+01,-4.167615319699320509e+01,-1.407337185691540071e+01,-5.299576694381360085e+02
2.670799999999998064e+01,-4.166139646300070609e+01,-1.405117262316119842e+01,-5.299498042542199983e+02
2.731499999999997996e+01,-4.165385829925539696e+01,-1.403679420471189943e+01,-5.299429867553710665e+02
2.792199999999997928e+01,-4.165287831266339680e+01,-1.403235525320810062e+01,-5.299421326049699701e+02
2.852899999999997860e+01,-4.165376404961590140e+01,-1.403450922397470002e+01,-5.299492400090609863e+02
2.913599999999997792e+01,-4.165505490895360197e+01,-1.403953522099980056e+01,-5.299600176951410049e+02
2.974299999999997723e+01,-4.165529028951760182e+01,-1.404371234827140036e+01,-5.299701743907029368e+02
3.034999999999997655e+01,-4.165300959014889770e+01,-1.404331970977780131e+01,-5.299754188232420802e+02
3.095699999999997587e+01,-4.164884549938520308e+01,-1.403367901921340000e+01,-5.299715671259630199e+02
3.156399999999997519e+01,-4.164449024523040066e+01,-1.401664786735569912e+01,-5.299608142620839999e+02
3.217099999999997806e+01,-4.164007253572510336e+01,-1.399830917381719786e+01,-5.299484372041200686e+02
3.277799999999997738e+01,-4.163572107890970386e+01,-1.398474585821069915e+01,-5.299397129245850238e+02
3.338499999999997669e+01,-4.163156458282470140e+01,-1.398204084014889936e+01,-5.299399183959960737e+02
3.399199999999997601e+01,-4.162782923458490103e+01,-1.399550578797940048e+01,-5.299520738401149629e+02
3.459899999999997533e+01,-4.162449263312179681e+01,-1.402142520063580022e+01,-5.299722727774829991e+02
3.520599999999997465e+01,-4.162131060420079365e+01,-1.405234124360980097e+01,-5.299954021287769592e+02
3.581299999999997397e+01,-4.161803897358739590e+01,-1.408079608239290081e+01,-5.300163488146760074e+02
3.641999999999997328e+01,-4.161443356704710084e+01,-1.409933188247680214e+01,-5.300299997558589666e+02
3.702699999999997260e+01,-4.160584184544639896e+01,-1.411053818809170046e+01,-5.300381106213529847e+02
3.763399999999997192e+01,-4.159081664293960046e+01,-1.412135094223360099e+01,-5.300456499927860250e+02
3.824099999999997124e+01,-4.157392184522429801e+01,-1.413083190854310089e+01,-5.300523241597439892e+02
3.884799999999997056e+01,-4.155972133799789958e+01,-1.413804285066060018e+01,-5.300578394118119832e+02
3.945499999999996987e+01,-4.155277900695799786e+01,-1.414204553222660010e+01,-5.300619020385739759e+02
4.006199999999996919e+01,-4.155419166311109791e+01,-1.414374436321990025e+01,-5.300642933075869223e+02
4.066899999999996851e+01,-4.156012308644739761e+01,-1.414487628964750066e+01,-5.300654742474749810e+02
4.127599999999996783e+01,-4.156773761614009999e+01,-1.414575187919169963e+01,-5.300661707894290657e+02
4.188299999999996714e+01,-4.157419959136259990e+01,-1.414668169953480081e+01,-5.300671088646400904e+02
4.248999999999996646e+01,-4.157667335128780195e+01,-1.414797631835940095e+01,-5.300690144042970360e+02
4.309699999999996578e+01,-4.157612790819540294e+01,-1.415055927192840102e+01,-5.300760915479709183e+02
4.370399999999996510e+01,-4.157544109865909832e+01,-1.415448139896740010e+01,-5.300887178092419845e+02
4.431099999999996442e+01,-4.157464049829429342e+01,-1.415874422085289908e+01,-5.301018791803170416e+02
4.491799999999996373e+01,-4.157375368271589622e+01,-1.416234925896100094e+01,-5.301105616534019873e+02
4.552499999999996305e+01,-4.157280822753909888e+01,-1.416429803466800053e+01,-5.301097512207029467e+02
4.613199999999996237e+01,-4.157189107680529361e+01,-1.415117123101900098e+01,-5.300995722181010024e+02
4.673899999999996169e+01,-4.157086025686239594e+01,-1.411834339746360101e+01,-5.300849925098750646e+02
4.734599999999996101e+01,-4.156939996678450200e+01,-1.407800685498439996e+01,-5.300682633808299897e+02
4.795299999999996032e+01,-4.156719440564629764e+01,-1.404235392456399900e+01,-5.300516361157740448e+02
4.855999999999995964e+01,-4.156392777252199977e+01,-1.402357692718509874e+01,-5.300373619995119725e+02
4.916699999999995896e+01,-4.155131700174430165e+01,-1.401779226514929988e+01,-5.300249594475740196e+02
4.977399999999995828e+01,-4.152574940950099602e+01,-1.401297969328130044e+01,-5.300127094713229781e+02
5.038099999999995759e+01,-4.149391476764900233e+01,-1.400912656134850032e+01,-5.300010072493129201e+02
5.098799999999995691e+01,-4.146250284804520447e+01,-1.400622021911809867e+01,-5.299902479600959850e+02
5.159499999999995623e+01,-4.143820342254639399e+01,-1.400424801635740124e+01,-5.299808267822270409e+02
5.220199999999995555e+01,-4.141982290543070633e+01,-1.400340701866760007e+01,-5.299761671959901150e+02
5.280899999999995487e+01,-4.140225295222069946e+01,-1.400345508578530129e+01,-5.299771398913070470e+02
5.341599999999995418e+01,-4.138631119664029256e+01,-1.400372075868160060e+01,-5.299803108611889684e+02
5.402299999999995350e+01,-4.137281527241309931e+01,-1.400353257832730058e+01,-5.299822460986430315e+02
5.462999999999995282e+01,-4.136258281326289676e+01,-1.400221908569339924e+01,-5.299795115966800267e+02
5.523699999999995214e+01,-4.135671462072279780e+01,-1.399505492696069986e+01,-5.299713082283270751e+02
5.584399999999995146e+01,-4.135433578470850335e+01,-1.398089140027940047e+01,-5.299603330498979403e+02
5.645099999999995077e+01,-4.135330037151749849e+01,-1.396442202457379977e+01,-5.299483963293259876e+02
5.705799999999995009e+01,-4.135146244744760224e+01,-1.395034031876869918e+01,-5.299373083345479927e+02
5.766499999999994941e+01,-4.134667607879639917e+01,-1.394333980178830146e+01,-5.299288793334960701e+02
5.827199999999994873e+01,-4.133894126556399584e+01,-1.394342047363280024e+01,-5.299231093261720389e+02
5.887899999999994805e+01,-4.132968863021849870e+01,-1.394745332168580099e+01,-5.299187914672850184e+02
5.948599999999994736e+01,-4.131891817275999301e+01,-1.395543834594730193e+01,-5.299159257568360317e+02
6.009299999999994668e+01,-4.130662989318850009e+01,-1.396737554641719825e+01,-5.299145121948239421e+02
