# Time,X,Y,Z
0.000000000000000000e+00,-4.171102142333979401e+01,-5.602218627929690165e+00,-5.324190673828130684e+02
6.069999999999999840e-01,-4.170783725158690203e+01,-5.594812531433110081e+00,-5.324253308129880224e+02
1.213999999999999968e+00,-4.170516117446899784e+01,-5.590700752868650092e+00,-5.324306937353520652e+02
1.820999999999999952e+00,-4.170299319198610277e+01,-5.589883292236330625e+00,-5.324351561499020136e+02
2.427999999999999936e+00,-4.170133330413820261e+01,-5.592360149536130365e+00,-5.324387180566410507e+02
3.035000000000000142e+00,-4.170018151092529735e+01,-5.598131324768069739e+00,-5.324413794555659933e+02
3.642000000000000348e+00,-4.169982620589000533e+01,-5.610208141254349634e+00,-5.324425638907579241e+02
4.249000000000000554e+00,-4.170026738903219865e+01,-5.628590598994990479e+00,-5.324422713622170704e+02
4.856000000000000760e+00,-4.170107247003820561e+01,-5.648761713006650531e+00,-5.324413665538230589e+02
5.463000000000000966e+00,-4.170180885859399922e+01,-5.666204498305980053e+00,-5.324407141494590405e+02
6.070000000000001172e+00,-4.170204396438600014e+01,-5.676401969909670164e+00,-5.324411788330079389e+02
6.677000000000001378e+00,-4.170002660920889781e+01,-5.680448839406659900e+00,-5.324437930769410059e+02
7.284000000000001585e+00,-4.169491996272870438e+01,-5.682584121969650681e+00,-5.324485975692259672e+02
7.891000000000001791e+00,-4.168766295643759889e+01,-5.683007287990941236e+00,-5.324549693169859665e+02
8.498000000000001108e+00,-4.167919452182830042e+01,-5.681917807862809866e+00,-5.324622853273430110e+02
9.105000000000000426e+00,-4.167045359039310171e+01,-5.679515151977540199e+00,-5.324699226074220633e+02
9.711999999999999744e+00,-4.164358735384420385e+01,-5.674214653211910431e+00,-5.324880788544300003e+02
1.031899999999999906e+01,-4.159298915602279578e+01,-5.665945616473460511e+00,-5.325193892073369852e+02
1.092599999999999838e+01,-4.153796715661499661e+01,-5.657178470200580733e+00,-5.325518868359099542e+02
1.153299999999999770e+01,-4.149782951530689701e+01,-5.650383642831679154e+00,-5.325736049099159573e+02
1.213999999999999702e+01,-4.149188439178470134e+01,-5.648031562805178929e+00,-5.325725765991210210e+02
