# Time,X,Y,Z
0.000000000000000000e+00,-4.247771835327149859e+01,-5.393119812011719638e+00,-5.321727905273439774e+02
6.069999999999999840e-01,-4.247048243087770203e+01,-5.383885265502930118e+00,-5.321775366430659915e+02
1.213999999999999968e+00,-4.246473349090579319e+01,-5.378078135528559400e+00,-5.321811612329099717e+02
1.820999999999999952e+00,-4.246047153335570101e+01,-5.375698422088620809e+00,-5.321836642968750084e+02
2.427999999999999936e+00,-4.245769655822750366e+01,-5.376746125183109903e+00,-5.321850458349609880e+02
3.035000000000000142e+00,-4.245640856552120113e+01,-5.381221244812008919e+00,-5.321853058471680242e+02
3.642000000000000348e+00,-4.245767548996440155e+01,-5.392711483141309436e+00,-5.321831800024870063e+02
4.249000000000000554e+00,-4.246149733155689887e+01,-5.411216840170990139e+00,-5.321786683009170247e+02
4.856000000000000760e+00,-4.246627218820760419e+01,-5.431355762652110286e+00,-5.321736672389730529e+02
5.463000000000000966e+00,-4.247039815782499517e+01,-5.447746697335730914e+00,-5.321700733131690413e+02
6.070000000000001172e+00,-4.247227333831789764e+01,-5.455008090972900625e+00,-5.321697830200199633e+02
6.677000000000001378e+00,-4.246978075423210441e+01,-5.455711675475109601e+00,-5.321753278618759850e+02
7.284000000000001585e+00,-4.246276333260110647e+01,-5.456026757208629618e+00,-5.321867307270799756e+02
7.891000000000001791e+00,-4.245255902506499979e+01,-5.455968144606690551e+00,-5.322021251911310173e+02
8.498000000000001108e+00,-4.244050578326389456e+01,-5.455550646102529377e+00,-5.322196448295289883e+02
9.105000000000000426e+00,-4.242794155883790097e+01,-5.454789070129390183e+00,-5.322374232177729709e+02
9.711999999999999744e+00,-4.240160693714859974e+01,-5.453657764951120868e+00,-5.322632229273809799e+02
1.031899999999999906e+01,-4.235744597058420169e+01,-5.452266639488120070e+00,-5.322993225620210751e+02
1.092599999999999838e+01,-4.231060181132429676e+01,-5.450833843158440217e+00,-5.323356297454220112e+02
1.153299999999999770e+01,-4.227621761154879465e+01,-5.449577525380139065e+00,-5.323620521013110647e+02
1.213999999999999702e+01,-4.226943652343749847e+01,-5.448715835571290356e+00,-5.323684972534180133e+02
1.274699999999999633e+01,-4.229099671706929797e+01,-5.450003242925699709e+00,-5.323595405135359897e+02
1.335399999999999565e+01,-4.232656352243800058e+01,-5.454001790191949972e+00,-5.323472542354700181e+02
1.396099999999999497e+01,-4.236867083159580005e+01,-5.459140987120259858e+00,-5.323327916059589597e+02
1.456799999999999429e+01,-4.240985253659469834e+01,-5.463850343460809000e+00,-5.323173058117459959e+02
