# Time,X,Y,Z
0.000000000000000000e+00,2.719752499999999884e+01,-1.484639100000000056e+01,-5.194274000000000342e+02
7.910000000000000364e-01,2.719954500000000053e+01,-1.484859299999999926e+01,-5.194204999999999472e+02
1.582000000000000073e+00,2.720115700000000203e+01,-1.485075950000000056e+01,-5.194142500000000382e+02
2.373000000000000220e+00,2.720236200000000082e+01,-1.485289099999999962e+01,-5.194087500000000546e+02
3.164000000000000146e+00,2.720315999999999690e+01,-1.485498599999999847e+01,-5.194040499999999838e+02
3.955000000000000071e+00,2.720354999999999990e+01,-1.485704699999999967e+01,-5.194000999999999522e+02
4.746000000000000441e+00,2.720353300000000019e+01,-1.485907300000000042e+01,-5.193968999999999596e+02
5.537000000000000810e+00,2.720310999999999879e+01,-1.486106199999999866e+01,-5.193944000000000187e+02
6.328000000000001180e+00,2.720227800000000329e+01,-1.486301700000000103e+01,-5.193926999999999907e+02
7.119000000000001549e+00,2.720104000000000255e+01,-1.486493599999999837e+01,-5.193917999999999893e+02
7.910000000000001918e+00,2.719939600000000368e+01,-1.486682000000000059e+01,-5.193916000000000395e+02
8.701000000000002288e+00,2.719696199999999919e+01,-1.486869399999999963e+01,-5.193927599999999529e+02
9.492000000000002657e+00,2.719352999999999909e+01,-1.487057300000000026e+01,-5.193957500000000209e+02
1.028300000000000303e+01,2.718934799999999896e+01,-1.487243800000000071e+01,-5.193999999999999773e+02
1.107400000000000340e+01,2.718467499999999859e+01,-1.487427399999999977e+01,-5.194051500000000487e+02
1.186500000000000377e+01,2.717976599999999721e+01,-1.487606400000000129e+01,-5.194107999999999947e+02
1.265600000000000414e+01,2.717487299999999806e+01,-1.487778949999999867e+01,-5.194165000000000418e+02
1.344700000000000450e+01,2.717025200000000140e+01,-1.487943500000000085e+01,-5.194217499999999745e+02
1.423800000000000487e+01,2.716615700000000189e+01,-1.488098200000000126e+01,-5.194261999999999944e+02
1.502900000000000524e+01,2.716284199999999771e+01,-1.488241499999999995e+01,-5.194293999999999869e+02
1.582000000000000561e+01,2.716055999999999671e+01,-1.488371599999999972e+01,-5.194308999999999514e+02
1.661100000000000421e+01,2.715964699999999610e+01,-1.488416700000000148e+01,-5.194313400000000911e+02
1.740200000000000458e+01,2.716005900000000395e+01,-1.488325400000000087e+01,-5.194316000000000031e+02
1.819300000000000495e+01,2.716149000000000058e+01,-1.488126899999999964e+01,-5.194316400000000158e+02
1.898400000000000531e+01,2.716364000000000090e+01,-1.487850300000000026e+01,-5.194316400000000158e+02
1.977500000000000568e+01,2.716619999999999990e+01,-1.487524400000000036e+01,-5.194316400000000158e+02
2.056600000000000605e+01,2.716887000000000185e+01,-1.487178599999999840e+01,-5.194316000000000031e+02
2.135700000000000642e+01,2.717134300000000025e+01,-1.486841700000000088e+01,-5.194316000000000031e+02
2.214800000000000679e+01,2.717331699999999728e+01,-1.486542900000000067e+01,-5.194316999999999780e+02
2.293900000000000716e+01,2.717448400000000319e+01,-1.486311199999999921e+01,-5.194319000000000415e+02
