# Time,X,Y,Z
0.000000000000000000e+00,2.598728399999999894e+01,-1.962625500000000045e+01,-5.214740600000000086e+02
7.910000000000000364e-01,2.599396499999999932e+01,-1.962578999999999851e+01,-5.214728999999999814e+02
1.582000000000000073e+00,2.600070799999999949e+01,-1.962557400000000030e+01,-5.214718599999999924e+02
2.373000000000000220e+00,2.600751099999999738e+01,-1.962560700000000224e+01,-5.214708000000000538e+02
3.164000000000000146e+00,2.601437600000000216e+01,-1.962588699999999875e+01,-5.214699000000000524e+02
3.955000000000000071e+00,2.602130100000000112e+01,-1.962641499999999795e+01,-5.214690600000000131e+02
4.746000000000000441e+00,2.602828999999999837e+01,-1.962719200000000086e+01,-5.214682000000000244e+02
5.537000000000000810e+00,2.603533699999999840e+01,-1.962821600000000188e+01,-5.214674700000000485e+02
6.328000000000001180e+00,2.604244800000000026e+01,-1.962948800000000205e+01,-5.214668599999999969e+02
7.119000000000001549e+00,2.604962000000000089e+01,-1.963100799999999779e+01,-5.214662499999999454e+02
7.910000000000001918e+00,2.605685000000000073e+01,-1.963277599999999978e+01,-5.214656999999999698e+02
8.701000000000002288e+00,2.606423999999999808e+01,-1.963482899999999987e+01,-5.214652999999999565e+02
9.492000000000002657e+00,2.607183299999999804e+01,-1.963718599999999981e+01,-5.214649699999999939e+02
1.028300000000000303e+01,2.607957299999999989e+01,-1.963982199999999878e+01,-5.214647999999999683e+02
1.107400000000000340e+01,2.608739500000000078e+01,-1.964271499999999904e+01,-5.214646599999999808e+02
1.186500000000000377e+01,2.609523599999999988e+01,-1.964584200000000180e+01,-5.214646000000000186e+02
1.265600000000000414e+01,2.610303299999999993e+01,-1.964917399999999859e+01,-5.214645400000000564e+02
1.344700000000000450e+01,2.611072499999999863e+01,-1.965268999999999977e+01,-5.214645000000000437e+02
1.423800000000000487e+01,2.611824999999999974e+01,-1.965636800000000051e+01,-5.214643999999999551e+02
1.502900000000000524e+01,2.612554200000000293e+01,-1.966018000000000043e+01,-5.214642299999999295e+02
1.582000000000000561e+01,2.613254200000000083e+01,-1.966410300000000078e+01,-5.214640000000000555e+02
1.661100000000000421e+01,2.613758699999999990e+01,-1.966879500000000291e+01,-5.214634399999999914e+02
1.740200000000000458e+01,2.613950000000000173e+01,-1.967470700000000150e+01,-5.214624599999999646e+02
1.819300000000000495e+01,2.613894299999999760e+01,-1.968150100000000080e+01,-5.214611999999999625e+02
1.898400000000000531e+01,2.613657399999999953e+01,-1.968884500000000060e+01,-5.214596000000000231e+02
1.977500000000000568e+01,2.613305899999999937e+01,-1.969640000000000057e+01,-5.214579499999999825e+02
2.056600000000000605e+01,2.612905499999999748e+01,-1.970382900000000248e+01,-5.214563600000000179e+02
2.135700000000000642e+01,2.612522500000000036e+01,-1.971079800000000048e+01,-5.214548300000000154e+02
2.214800000000000679e+01,2.612222999999999828e+01,-1.971697199999999839e+01,-5.214535499999999502e+02
2.293900000000000716e+01,2.612072999999999823e+01,-1.972201300000000046e+01,-5.214525999999999613e+02
2.373000000000000753e+01,2.612138599999999755e+01,-1.972558599999999984e+01,-5.214520999999999731e+02
2.452100000000000790e+01,2.612450799999999873e+01,-1.972794700000000034e+01,-5.214524999999999864e+02
2.531200000000000827e+01,2.612960199999999844e+01,-1.972960499999999939e+01,-5.214541000000000395e+02
2.610300000000000864e+01,2.613612399999999880e+01,-1.973060199999999753e+01,-5.214566999999999553e+02
2.689400000000000901e+01,2.614353200000000044e+01,-1.973098200000000091e+01,-5.214601000000000113e+02
