# Time,X,Y,Z
0.000000000000000000e+00,2.673681599999999747e+01,-1.513433399999999907e+01,-5.188188999999999851e+02
7.910000000000000364e-01,2.673749199999999959e+01,-1.513701400000000064e+01,-5.188121300000000247e+02
1.582000000000000073e+00,2.673794399999999882e+01,-1.513961000000000112e+01,-5.188061999999999898e+02
2.373000000000000220e+00,2.673817000000000021e+01,-1.514212200000000053e+01,-5.188011000000000195e+02
3.164000000000000146e+00,2.673817400000000077e+01,-1.514454899999999959e+01,-5.187967999999999620e+02
3.955000000000000071e+00,2.673795300000000452e+01,-1.514689200000000113e+01,-5.187933299999999690e+02
4.746000000000000441e+00,2.673750900000000286e+01,-1.514915000000000056e+01,-5.187906500000000278e+02
5.537000000000000810e+00,2.673684000000000083e+01,-1.515132300000000143e+01,-5.187888000000000375e+02
6.328000000000001180e+00,2.673594699999999591e+01,-1.515341300000000047e+01,-5.187878400000000738e+02
7.119000000000001549e+00,2.673482999999999876e+01,-1.515541700000000169e+01,-5.187875999999999976e+02
7.910000000000001918e+00,2.673348800000000125e+01,-1.515733700000000006e+01,-5.187882700000000114e+02
8.701000000000002288e+00,2.673169299999999993e+01,-1.515910000000000046e+01,-5.187904700000000275e+02
9.492000000000002657e+00,2.672931500000000327e+01,-1.516066200000000030e+01,-5.187947000000000344e+02
1.028300000000000303e+01,2.672650999999999755e+01,-1.516207399999999872e+01,-5.188003999999999678e+02
1.107400000000000340e+01,2.672342700000000093e+01,-1.516338499999999989e+01,-5.188071999999999662e+02
1.186500000000000377e+01,2.672022199999999614e+01,-1.516464500000000193e+01,-5.188143999999999778e+02
1.265600000000000414e+01,2.671705000000000041e+01,-1.516590199999999911e+01,-5.188215299999999388e+02
1.344700000000000450e+01,2.671406400000000048e+01,-1.516720600000000019e+01,-5.188282000000000380e+02
1.423800000000000487e+01,2.671141599999999627e+01,-1.516860700000000151e+01,-5.188337400000000343e+02
1.502900000000000524e+01,2.670925999999999689e+01,-1.517015199999999808e+01,-5.188377000000000407e+02
1.582000000000000561e+01,2.670775399999999777e+01,-1.517189200000000149e+01,-5.188395400000000564e+02
1.661100000000000421e+01,2.670669600000000088e+01,-1.517389299999999963e+01,-5.188396599999999808e+02
1.740200000000000458e+01,2.670577800000000224e+01,-1.517614899999999878e+01,-5.188387000000000171e+02
1.819300000000000495e+01,2.670498800000000017e+01,-1.517860399999999998e+01,-5.188369999999999891e+02
1.898400000000000531e+01,2.670431099999999702e+01,-1.518120000000000047e+01,-5.188346999999999980e+02
1.977500000000000568e+01,2.670373000000000019e+01,-1.518387999999999849e+01,-5.188321999999999434e+02
2.056600000000000605e+01,2.670323199999999986e+01,-1.518658500000000089e+01,-5.188296500000000151e+02
2.135700000000000642e+01,2.670279999999999987e+01,-1.518926050000000139e+01,-5.188273000000000366e+02
2.214800000000000679e+01,2.670242299999999958e+01,-1.519184700000000099e+01,-5.188253999999999451e+02
2.293900000000000716e+01,2.670208400000000282e+01,-1.519428699999999921e+01,-5.188241000000000440e+02
2.373000000000000753e+01,2.670176699999999670e+01,-1.519652499999999939e+01,-5.188238000000000056e+02
2.452100000000000790e+01,2.670152999999999821e+01,-1.519838500000000003e+01,-5.188249499999999443e+02
2.531200000000000827e+01,2.670142999999999844e+01,-1.519980499999999957e+01,-5.188277600000000120e+02
2.610300000000000864e+01,2.670145600000000030e+01,-1.520089200000000140e+01,-5.188316999999999553e+02
2.689400000000000901e+01,2.670159299999999902e+01,-1.520175599999999960e+01,-5.188362400000000889e+02
2.768500000000000938e+01,2.670183400000000162e+01,-1.520250000000000057e+01,-5.188409400000000460e+02
2.847600000000000975e+01,2.670216200000000129e+01,-1.520323599999999864e+01,-5.188451999999999771e+02
2.926700000000001012e+01,2.670256599999999736e+01,-1.520406900000000050e+01,-5.188487000000000080e+02
3.005800000000001049e+01,2.670303499999999630e+01,-1.520510900000000021e+01,-5.188506999999999607e+02
3.084900000000001086e+01,2.670355599999999896e+01,-1.520646200000000015e+01,-5.188509500000000116e+02
3.164000000000001123e+01,2.670411899999999861e+01,-1.520823599999999942e+01,-5.188487999999999829e+02
3.243100000000001160e+01,2.670517700000000261e+01,-1.521068900000000212e+01,-5.188446999999999889e+02
3.322200000000000841e+01,2.670713599999999843e+01,-1.521389699999999934e+01,-5.188396599999999808e+02
3.401300000000000523e+01,2.670990000000000109e+01,-1.521770000000000067e+01,-5.188337999999999965e+02
3.480400000000000205e+01,2.671337299999999715e+01,-1.522193599999999947e+01,-5.188274000000000115e+02
3.559499999999999886e+01,2.671745900000000162e+01,-1.522644599999999926e+01,-5.188206000000000131e+02
3.638599999999999568e+01,2.672206100000000006e+01,-1.523106700000000124e+01,-5.188136599999999135e+02
3.717699999999999250e+01,2.672708700000000093e+01,-1.523563799999999979e+01,-5.188066999999999780e+02
3.796799999999998931e+01,2.673243900000000295e+01,-1.523999899999999919e+01,-5.188000500000000557e+02
3.875899999999998613e+01,2.673802199999999729e+01,-1.524398699999999884e+01,-5.187938000000000329e+02
3.954999999999998295e+01,2.674374000000000251e+01,-1.524744299999999875e+01,-5.187882700000000114e+02
4.034099999999997976e+01,2.675149000000000399e+01,-1.525046500000000016e+01,-5.187830999999999904e+02
4.113199999999997658e+01,2.676262999999999792e+01,-1.525321700000000114e+01,-5.187777999999999565e+02
4.192299999999997340e+01,2.677626199999999912e+01,-1.525563200000000030e+01,-5.187724599999999100e+02
4.271399999999997021e+01,2.679148300000000305e+01,-1.525764899999999891e+01,-5.187673300000000154e+02
4.350499999999996703e+01,2.680739200000000011e+01,-1.525920199999999838e+01,-5.187624499999999443e+02
4.429599999999996385e+01,2.682309000000000410e+01,-1.526022699999999865e+01,-5.187578999999999496e+02
4.508699999999996066e+01,2.683767299999999878e+01,-1.526065900000000042e+01,-5.187536999999999807e+02
4.587799999999995748e+01,2.685024500000000103e+01,-1.526043500000000108e+01,-5.187501999999999498e+02
4.666899999999995430e+01,2.685989999999999966e+01,-1.525948900000000208e+01,-5.187472999999999956e+02
4.745999999999995111e+01,2.686573800000000034e+01,-1.525775799999999904e+01,-5.187451999999999543e+02
4.825099999999994793e+01,2.686865600000000143e+01,-1.525501299999999993e+01,-5.187445999999999913e+02
4.904199999999994475e+01,2.687024500000000060e+01,-1.525114800000000059e+01,-5.187462000000000444e+02
4.983299999999994156e+01,2.687065999999999732e+01,-1.524628449999999980e+01,-5.187494000000000369e+02
5.062399999999993838e+01,2.687005800000000022e+01,-1.524054100000000034e+01,-5.187537999999999556e+02
5.141499999999993520e+01,2.686859099999999856e+01,-1.523403900000000100e+01,-5.187589000000000397e+02
5.220599999999993202e+01,2.686641300000000143e+01,-1.522689800000000027e+01,-5.187643400000000611e+02
5.299699999999992883e+01,2.686367800000000372e+01,-1.521923800000000071e+01,-5.187696499999999560e+02
5.378799999999992565e+01,2.686054000000000386e+01,-1.521117999999999881e+01,-5.187743500000000267e+02
5.457899999999992247e+01,2.685715700000000083e+01,-1.520284299999999966e+01,-5.187780999999999949e+02
5.536999999999991928e+01,2.685367600000000010e+01,-1.519434599999999946e+01,-5.187803000000000111e+02
5.616099999999991610e+01,2.684952999999999790e+01,-1.518539500000000153e+01,-5.187812000000000126e+02
5.695199999999991292e+01,2.684423300000000268e+01,-1.517572499999999991e+01,-5.187813999999999623e+02
5.774299999999990973e+01,2.683807600000000093e+01,-1.516550499999999957e+01,-5.187810699999999997e+02
5.853399999999990655e+01,2.683134300000000039e+01,-1.515490400000000015e+01,-5.187804599999999482e+02
5.932499999999990337e+01,2.682432999999999979e+01,-1.514409200000000055e+01,-5.187797000000000480e+02
6.011599999999990018e+01,2.681731800000000021e+01,-1.513323599999999836e+01,-5.187789999999999964e+02
6.090699999999989700e+01,2.681060200000000293e+01,-1.512250700000000059e+01,-5.187785599999999704e+02
6.169799999999989382e+01,2.680446799999999996e+01,-1.511207399999999978e+01,-5.187785000000000082e+02
6.248899999999989063e+01,2.679920599999999808e+01,-1.510210599999999914e+01,-5.187790499999999838e+02
6.327999999999988745e+01,2.679510499999999951e+01,-1.509277250000000059e+01,-5.187804599999999482e+02
6.407099999999988427e+01,2.679489500000000035e+01,-1.508400900000000000e+01,-5.187830000000000155e+02
6.486199999999988108e+01,2.680020100000000127e+01,-1.507574400000000026e+01,-5.187869999999999209e+02
6.565299999999987790e+01,2.680966199999999944e+01,-1.506812699999999872e+01,-5.187919299999999794e+02
6.644399999999987472e+01,2.682190499999999744e+01,-1.506131000000000064e+01,-5.187975500000000011e+02
6.723499999999987153e+01,2.683556599999999648e+01,-1.505544599999999988e+01,-5.188034999999999854e+02
6.802599999999986835e+01,2.684928000000000026e+01,-1.505068500000000142e+01,-5.188094999999999573e+02
6.881699999999986517e+01,2.686167500000000175e+01,-1.504717999999999911e+01,-5.188152000000000044e+02
6.960799999999986198e+01,2.687139000000000166e+01,-1.504508200000000073e+01,-5.188201999999999998e+02
7.039899999999985880e+01,2.687705399999999756e+01,-1.504454299999999911e+01,-5.188241600000000062e+02
7.118999999999985562e+01,2.687730399999999875e+01,-1.504571499999999951e+01,-5.188268400000000611e+02
7.198099999999985243e+01,2.687327600000000061e+01,-1.504847200000000029e+01,-5.188284999999999627e+02
7.277199999999984925e+01,2.686702199999999863e+01,-1.505258599999999802e+01,-5.188296500000000151e+02
7.356299999999984607e+01,2.685854000000000141e+01,-1.505805499999999952e+01,-5.188301999999999907e+02
7.435399999999984288e+01,2.684783200000000036e+01,-1.506488200000000077e+01,-5.188301999999999907e+02
7.514499999999983970e+01,2.683489600000000053e+01,-1.507306600000000074e+01,-5.188296500000000151e+02
7.593599999999983652e+01,2.681973300000000293e+01,-1.508260499999999915e+01,-5.188286000000000513e+02
7.672699999999983334e+01,2.680234500000000253e+01,-1.509350199999999909e+01,-5.188269700000000739e+02
7.751799999999983015e+01,2.678272800000000231e+01,-1.510575599999999952e+01,-5.188247999999999820e+02
7.830899999999982697e+01,2.676088499999999826e+01,-1.511936700000000044e+01,-5.188221399999999903e+02
