# Time,X,Y,Z
0.000000000000000000e+00,3.546049499511720171e+01,-3.506029510498050428e+01,-5.423818359375000000e+02
1.056999999999999940e+00,3.547311262252809883e+01,-3.507268730743410146e+01,-5.424007119726560404e+02
2.113999999999999879e+00,3.548398790542599812e+01,-3.508253842041020221e+01,-5.424167251855470795e+02
3.170999999999999819e+00,3.549312084381099908e+01,-3.508984844390869995e+01,-5.424298755761719804e+02
4.227999999999999758e+00,3.550051143768310169e+01,-3.509461737792969416e+01,-5.424401631445309704e+02
5.285000000000000142e+00,3.550615968704220649e+01,-3.509684522247309957e+01,-5.424475878906249591e+02
6.342000000000000526e+00,3.550873658479570594e+01,-3.509633399993879976e+01,-5.424521797572949708e+02
7.399000000000000909e+00,3.550824213094340109e+01,-3.509308371032680185e+01,-5.424539387445410057e+02
8.456000000000001293e+00,3.550666983612450167e+01,-3.508739132003730532e+01,-5.424528199381010154e+02
9.513000000000001677e+00,3.550601321097829555e+01,-3.507955379547070152e+01,-5.424487784237110191e+02
1.057000000000000206e+01,3.550826576614380059e+01,-3.506986810302730362e+01,-5.424417692871089685e+02
1.162700000000000244e+01,3.554208945929529762e+01,-3.500117233427850039e+01,-5.424093576887090649e+02
1.268400000000000283e+01,3.561661712412870173e+01,-3.485218800365849745e+01,-5.423446610114630175e+02
1.374100000000000321e+01,3.570454858531540054e+01,-3.467703721186239818e+01,-5.422709626749219751e+02
1.479800000000000360e+01,3.577858366752679586e+01,-3.452984205958519937e+01,-5.422115460986340167e+02
1.585500000000000398e+01,3.581142219543460214e+01,-3.446472464752200437e+01,-5.421896947021480173e+02
1.691200000000000259e+01,3.578011687280679354e+01,-3.453953601030190157e+01,-5.422067573670700540e+02
1.796900000000000119e+01,3.570105085535720235e+01,-3.472709887981810084e+01,-5.422415045678930028e+02
1.902599999999999980e+01,3.560591964567529999e+01,-3.495399290266109915e+01,-5.422833521135020192e+02
2.008299999999999841e+01,3.552641874635069996e+01,-3.514679772542150005e+01,-5.423217158127799848e+02
2.113999999999999702e+01,3.549424365997310105e+01,-3.523209299468989997e+01,-5.423460114746089857e+02
2.219699999999999562e+01,3.549681560875370678e+01,-3.523765344882020401e+01,-5.423607438480139535e+02
2.325399999999999423e+01,3.550075368605629933e+01,-3.523890811090870301e+01,-5.423752314880190397e+02
2.431099999999999284e+01,3.550655020120020566e+01,-3.523391805466020088e+01,-5.423861109125140274e+02
2.536799999999999145e+01,3.551469746350420564e+01,-3.522074435377920310e+01,-5.423900186393859713e+02
2.642499999999999005e+01,3.552568778228760493e+01,-3.519744808197020802e+01,-5.423835911865229491e+02
2.748199999999998866e+01,3.554033000906189699e+01,-3.516329291345210351e+01,-5.423670437419099244e+02
2.853899999999998727e+01,3.555738602860170516e+01,-3.512315310265500301e+01,-5.423449173910420313e+02
2.959599999999998587e+01,3.557427770011979362e+01,-3.508350559360039966e+01,-5.423203374980749913e+02
3.065299999999998448e+01,3.558842688282940259e+01,-3.505082733030999975e+01,-5.422964294271690733e+02
3.170999999999998309e+01,3.559725543594360175e+01,-3.503159525680539588e+01,-5.422763185424799985e+02
3.276699999999998170e+01,3.559975841070329494e+01,-3.502501516990620445e+01,-5.422597983605339778e+02
3.382399999999998386e+01,3.559740246590939705e+01,-3.502369617401599555e+01,-5.422451230110319784e+02
3.488099999999998602e+01,3.559131687211460360e+01,-3.502422017453260139e+01,-5.422331087778919709e+02
3.593799999999998818e+01,3.558263089987139693e+01,-3.502316907685369785e+01,-5.422245719450370416e+02
3.699499999999999034e+01,3.557247381973270706e+01,-3.501712478637700343e+01,-5.422203287963869798e+02
3.805199999999999250e+01,3.555887778414029299e+01,-3.500612203140340029e+01,-5.422344368760949465e+02
3.910899999999999466e+01,3.554148429390389907e+01,-3.499343928228800138e+01,-5.422706803100160187e+02
4.016599999999999682e+01,3.552383664212700154e+01,-3.498052405751010241e+01,-5.423144652546189945e+02
4.122299999999999898e+01,3.550947812191350295e+01,-3.496882387554870064e+01,-5.423511978663769924e+02
4.228000000000000114e+01,3.550195202636719927e+01,-3.495978625488280045e+01,-5.423662843017580144e+02
4.333700000000000330e+01,3.549954543679569952e+01,-3.495309460691819936e+01,-5.423637426546860070e+02
4.439400000000000546e+01,3.549791314044590251e+01,-3.494768131756389806e+01,-5.423584318188220550e+02
4.545100000000000762e+01,3.549664998933059934e+01,-3.494386736705399699e+01,-5.423520191502440184e+02
4.650800000000000978e+01,3.549535083546220449e+01,-3.494197373562250419e+01,-5.423461720050299846e+02
4.756500000000001194e+01,3.549361053085329587e+01,-3.494232140350339932e+01,-5.423425577392579271e+02
4.862200000000001410e+01,3.549116581866370268e+01,-3.494503131935519491e+01,-5.423422993894629371e+02
4.967900000000001626e+01,3.548825148931270235e+01,-3.494936962679739878e+01,-5.423442876797199688e+02
5.073600000000001842e+01,3.548520946570260293e+01,-3.495437509850610525e+01,-5.423468414974130383e+02
5.179300000000002058e+01,3.548238167073539984e+01,-3.495908650715730204e+01,-5.423482797299269578e+02
5.285000000000002274e+01,3.548011002731320218e+01,-3.496254262542719715e+01,-5.423469212646480173e+02
5.390700000000002490e+01,3.548652742907110280e+01,-3.496346327480370064e+01,-5.423280814330039448e+02
5.496400000000002706e+01,3.550459174729120093e+01,-3.496232679223800233e+01,-5.422877418693119580e+02
5.602100000000002922e+01,3.552688237134610461e+01,-3.496080972360089589e+01,-5.422402209152890009e+02
5.707800000000003138e+01,3.554597869060879844e+01,-3.496058861476349477e+01,-5.421998369126540638e+02
5.813500000000003354e+01,3.555446009445189759e+01,-3.496334001159669924e+01,-5.421809082031250000e+02
5.919200000000003570e+01,3.555138235755110543e+01,-3.497128584031550247e+01,-5.421829666250109767e+02
6.024900000000003786e+01,3.554314781369150467e+01,-3.498375824673870227e+01,-5.421925712650889864e+02
6.130600000000004002e+01,3.553335569090990020e+01,-3.499809910614260389e+01,-5.422045813377779950e+02
6.236300000000004218e+01,3.552560521724299747e+01,-3.501165029380339888e+01,-5.422138560574990152e+02
6.342000000000004434e+01,3.552349562072750189e+01,-3.502175368499759855e+01,-5.422152546386720360e+02
