# Time,X,Y,Z
0.000000000000000000e+00,3.497738647460939632e+01,-3.562193298339840197e+01,-5.419790039062500000e+02
1.056999999999999940e+00,3.498939623840330171e+01,-3.563061737106320237e+01,-5.419933559252929172e+02
2.113999999999999879e+00,3.500003136398319725e+01,-3.563681069671629587e+01,-5.420052524609379816e+02
3.170999999999999819e+00,3.500929185134889821e+01,-3.564051296035770378e+01,-5.420146935131839427e+02
4.227999999999999758e+00,3.501717770050049694e+01,-3.564172416198729820e+01,-5.420216790820310280e+02
5.285000000000000142e+00,3.502368891143800056e+01,-3.564044430160519994e+01,-5.420262091674800331e+02
6.342000000000000526e+00,3.502780547405419753e+01,-3.563646651704640078e+01,-5.420283114723989684e+02
7.399000000000000909e+00,3.502952738834910207e+01,-3.562979080831079415e+01,-5.420279859967860148e+02
8.456000000000001293e+00,3.503038466948350305e+01,-3.562072746864600248e+01,-5.420251911863409759e+02
9.513000000000001677e+00,3.503190733261810408e+01,-3.560958679129959847e+01,-5.420198854867620639e+02
1.057000000000000206e+01,3.503562539291380062e+01,-3.559667906951899852e+01,-5.420120273437499918e+02
1.162700000000000244e+01,3.508285431001740307e+01,-3.554210983776440003e+01,-5.419783496669369924e+02
1.268400000000000283e+01,3.518824489221209717e+01,-3.543112313845579564e+01,-5.419116111595240000e+02
1.374100000000000321e+01,3.531333017761350135e+01,-3.530173702678040115e+01,-5.418358089575580152e+02
1.479800000000000360e+01,3.541964320433699953e+01,-3.519196955792560289e+01,-5.417749401970870622e+02
1.585500000000000398e+01,3.546871701049799697e+01,-3.513983878707890085e+01,-5.417530020141599607e+02
1.691200000000000259e+01,3.541876525604389769e+01,-3.518957862640539958e+01,-5.417703226264700334e+02
1.796900000000000119e+01,3.528899786435670194e+01,-3.532276523708910076e+01,-5.418045661415300174e+02
1.902599999999999980e+01,3.513244226870450149e+01,-3.548343004784529597e+01,-5.418457335301239937e+02
2.008299999999999841e+01,3.500212590235550181e+01,-3.561560448738919860e+01,-5.418838257630319504e+02
2.113999999999999702e+01,3.495107619857790127e+01,-3.566331998443600071e+01,-5.419088438110350125e+02
2.219699999999999562e+01,3.496276641821380338e+01,-3.565013073904260210e+01,-5.419253902201789970e+02
2.325399999999999423e+01,3.498163807740289855e+01,-3.563688939823460089e+01,-5.419421587847440378e+02
2.431099999999999284e+01,3.500217099235940310e+01,-3.562357506118109995e+01,-5.419552873478610309e+02
2.536799999999999145e+01,3.501884497929739837e+01,-3.561016682705110270e+01,-5.419609137526640552e+02
2.642499999999999005e+01,3.502613985443120015e+01,-3.559664379501339937e+01,-5.419551758422850298e+02
2.748199999999998866e+01,3.502754369109950261e+01,-3.558298738493009949e+01,-5.419386855699389116e+02
2.853899999999998727e+01,3.502940355047810073e+01,-3.556925747664839577e+01,-5.419167148802040401e+02
2.959599999999998587e+01,3.503048773053620124e+01,-3.555555085931529646e+01,-5.418923916032520083e+02
3.065299999999998448e+01,3.502956452924300379e+01,-3.554196432207800171e+01,-5.418688435692590701e+02
3.170999999999998309e+01,3.502540224456789986e+01,-3.552859465408320716e+01,-5.418491986083979555e+02
