# Time,X,Y,Z
0.000000000000000000e+00,3.531414031982420454e+01,-3.518516159057620740e+01,-5.410726928710939774e+02
1.056999999999999940e+00,3.533029301788329946e+01,-3.519338765808110026e+01,-5.410801087939449872e+02
2.113999999999999879e+00,3.534388062179570511e+01,-3.519972682708739598e+01,-5.410859624462889315e+02
3.170999999999999819e+00,3.535490313156130071e+01,-3.520417909759520825e+01,-5.410902538281250145e+02
4.227999999999999758e+00,3.536336054718020705e+01,-3.520674446960450155e+01,-5.410929829394530088e+02
5.285000000000000142e+00,3.536925286865229623e+01,-3.520742294311519771e+01,-5.410941497802730282e+02
6.342000000000000526e+00,3.537069583149220620e+01,-3.520608589947920564e+01,-5.410937474889550458e+02
7.399000000000000909e+00,3.536768943569970247e+01,-3.520273333869639742e+01,-5.410917760654959920e+02
8.456000000000001293e+00,3.536306007800329354e+01,-3.519755818873920106e+01,-5.410882458023459094e+02
9.513000000000001677e+00,3.535963415513139552e+01,-3.519075337757989530e+01,-5.410831669919509750e+02
1.057000000000000206e+01,3.536023806381229662e+01,-3.518251183319090103e+01,-5.410765499267579344e+02
1.162700000000000244e+01,3.539270556686520308e+01,-3.512710070399369755e+01,-5.410349503462309713e+02
1.268400000000000283e+01,3.546546705032779556e+01,-3.500734363941680272e+01,-5.409476207776290266e+02
1.374100000000000321e+01,3.555224384575570440e+01,-3.486626831894280087e+01,-5.408486166950909819e+02
1.479800000000000360e+01,3.562675728470460257e+01,-3.474690242205460322e+01,-5.407719935727570828e+02
1.585500000000000398e+01,3.566272869873050411e+01,-3.469227362823489358e+01,-5.407518068847659833e+02
1.691200000000000259e+01,3.562750568512570482e+01,-3.474982681345790070e+01,-5.407852710830039769e+02
1.796900000000000119e+01,3.553240218455439958e+01,-3.489781095375669651e+01,-5.408392317131099389e+02
1.902599999999999980e+01,3.541708904362980093e+01,-3.507545987870230420e+01,-5.409021908898490665e+02
2.008299999999999841e+01,3.532123710896489399e+01,-3.522200741786570433e+01,-5.409626507279849648e+02
2.113999999999999702e+01,3.528451722717279893e+01,-3.527668740081789878e+01,-5.410091133422849907e+02
2.219699999999999562e+01,3.530125662338220138e+01,-3.526489099887360368e+01,-5.410481802478119562e+02
2.325399999999999423e+01,3.533213903573560088e+01,-3.525271275081860267e+01,-5.410891754603949266e+02
