# Time,X,Y,Z
0.000000000000000000e+00,-4.115224838256839490e+01,-2.607279014587399857e+01,-5.347551879882810226e+02
7.970000000000000417e-01,-4.114613755401610717e+01,-2.606868705741879921e+01,-5.347494955664060399e+02
1.594000000000000083e+00,-4.114021136489870401e+01,-2.606443518951419946e+01,-5.347445038598630163e+02
2.391000000000000014e+00,-4.113446981521610013e+01,-2.606003454216000037e+01,-5.347402128686519518e+02
3.188000000000000167e+00,-4.112891290496829555e+01,-2.605548511535639733e+01,-5.347366225927739833e+02
3.985000000000000320e+00,-4.112354063415529737e+01,-2.605078690910339745e+01,-5.347337330322270645e+02
4.782000000000000028e+00,-4.111836896276700060e+01,-2.604586823313210076e+01,-5.347322981618140147e+02
5.578999999999999737e+00,-4.111339789080329865e+01,-2.604072908744260317e+01,-5.347323179815359708e+02
6.375999999999999446e+00,-4.110860347827949823e+01,-2.603547700743800064e+01,-5.347326615291880216e+02
7.172999999999999154e+00,-4.110396178521079236e+01,-2.603021952852149923e+01,-5.347321978425679845e+02
7.969999999999998863e+00,-4.109944887161260141e+01,-2.602506418609620198e+01,-5.347297959594729946e+02
8.766999999999999460e+00,-4.109601236904120469e+01,-2.602019600192760151e+01,-5.347256842341000720e+02
9.564000000000000057e+00,-4.109403453165670328e+01,-2.601561969423029907e+01,-5.347210374376329582e+02
1.036100000000000065e+01,-4.109264335337960006e+01,-2.601117234308110326e+01,-5.347161442333439254e+02
1.115800000000000125e+01,-4.109096682813019896e+01,-2.600669102855680137e+01,-5.347112932845069508e+02
1.195500000000000185e+01,-4.108813294982910236e+01,-2.600201283073430147e+01,-5.347067732543949887e+02
1.275200000000000244e+01,-4.108314846019829503e+01,-2.599554727004789711e+01,-5.347029715193019683e+02
1.354900000000000304e+01,-4.107605153367020279e+01,-2.598659569024539806e+01,-5.346997598973209733e+02
1.434600000000000364e+01,-4.106751731323070231e+01,-2.597633290637289960e+01,-5.346966537144199947e+02
1.514300000000000423e+01,-4.105822094186559923e+01,-2.596593373347660005e+01,-5.346931682965660002e+02
1.594000000000000483e+01,-4.104883756256100469e+01,-2.595657298660280077e+01,-5.346888189697269809e+02
