# Time,X,Y,Z
0.000000000000000000e+00,4.267613599999999963e+01,-1.987042999999999893e+01,-2.420858499999999935e+02
8.860000000000000098e-01,4.268282700000000318e+01,-1.987638299999999703e+01,-2.420856200000000058e+02
1.772000000000000020e+00,4.269004000000000332e+01,-1.988149800000000056e+01,-2.420849299999999857e+02
2.657999999999999918e+00,4.269777700000000209e+01,-1.988577300000000037e+01,-2.420838200000000313e+02
3.544000000000000039e+00,4.270604000000000156e+01,-1.988921000000000205e+01,-2.420822600000000193e+02
4.429999999999999716e+00,4.271482499999999760e+01,-1.989180999999999955e+01,-2.420802600000000098e+02
5.315999999999999837e+00,4.272413300000000191e+01,-1.989357000000000042e+01,-2.420778399999999806e+02
6.201999999999999957e+00,4.273402800000000212e+01,-1.989444500000000104e+01,-2.420748899999999821e+02
7.088000000000000078e+00,4.274517399999999867e+01,-1.989396299999999940e+01,-2.420707999999999913e+02
7.974000000000000199e+00,4.275732399999999700e+01,-1.989229999999999876e+01,-2.420657999999999959e+02
8.859999999999999432e+00,4.276993600000000129e+01,-1.988983999999999952e+01,-2.420604100000000187e+02
9.745999999999998664e+00,4.278247499999999803e+01,-1.988696900000000056e+01,-2.420551799999999787e+02
1.063199999999999790e+01,4.279439500000000152e+01,-1.988407699999999778e+01,-2.420506299999999840e+02
1.151799999999999713e+01,4.280516400000000488e+01,-1.988154800000000222e+01,-2.420472700000000259e+02
1.240399999999999636e+01,4.281439999999999912e+01,-1.987957000000000107e+01,-2.420454900000000009e+02
1.328999999999999559e+01,4.282223499999999916e+01,-1.987769099999999867e+01,-2.420449200000000189e+02
1.417599999999999483e+01,4.282843400000000145e+01,-1.987584299999999971e+01,-2.420452999999999975e+02
1.506199999999999406e+01,4.283272600000000097e+01,-1.987399699999999925e+01,-2.420464499999999930e+02
1.594799999999999329e+01,4.283483999999999980e+01,-1.987212000000000245e+01,-2.420481299999999862e+02
1.683399999999999253e+01,4.283450300000000510e+01,-1.987018799999999885e+01,-2.420501600000000053e+02
1.771999999999999176e+01,4.283144999999999669e+01,-1.986816800000000072e+01,-2.420522799999999677e+02
