# Time,X,Y,Z
0.000000000000000000e+00,4.267613599999999963e+01,-2.395278500000000221e+01,-2.445216499999999940e+02
8.860000000000000098e-01,4.266915999999999798e+01,-2.395775199999999927e+01,-2.445297100000000228e+02
1.772000000000000020e+00,4.266221199999999669e+01,-2.396228400000000036e+01,-2.445373799999999846e+02
2.657999999999999918e+00,4.265529000000000082e+01,-2.396638099999999838e+01,-2.445446600000000217e+02
3.544000000000000039e+00,4.264839600000000530e+01,-2.397004100000000193e+01,-2.445515399999999886e+02
4.429999999999999716e+00,4.264152999999999594e+01,-2.397326699999999988e+01,-2.445580299999999738e+02
5.315999999999999837e+00,4.263468999999999909e+01,-2.397605700000000084e+01,-2.445641299999999774e+02
6.201999999999999957e+00,4.262787199999999643e+01,-2.397840499999999864e+01,-2.445698100000000181e+02
7.088000000000000078e+00,4.262102500000000305e+01,-2.398024399999999901e+01,-2.445748700000000326e+02
7.974000000000000199e+00,4.261417399999999844e+01,-2.398159800000000175e+01,-2.445793999999999926e+02
8.859999999999999432e+00,4.260734999999999673e+01,-2.398252300000000048e+01,-2.445835600000000056e+02
9.745999999999998664e+00,4.260060000000000002e+01,-2.398307399999999845e+01,-2.445875000000000057e+02
1.063199999999999790e+01,4.259396699999999925e+01,-2.398330899999999843e+01,-2.445913999999999930e+02
1.151799999999999713e+01,4.258748599999999840e+01,-2.398327799999999854e+01,-2.445954399999999964e+02
1.240399999999999636e+01,4.258250800000000424e+01,-2.398242399999999819e+01,-2.445997999999999877e+02
1.328999999999999559e+01,4.258258400000000421e+01,-2.397919800000000023e+01,-2.446044799999999952e+02
1.417599999999999483e+01,4.258653599999999528e+01,-2.397439400000000020e+01,-2.446092500000000030e+02
1.506199999999999406e+01,4.259282999999999930e+01,-2.396896600000000177e+01,-2.446138299999999788e+02
1.594799999999999329e+01,4.259993000000000052e+01,-2.396387099999999748e+01,-2.446179799999999886e+02
1.683399999999999253e+01,4.260630399999999440e+01,-2.396007200000000026e+01,-2.446214299999999753e+02
1.771999999999999176e+01,4.261041300000000120e+01,-2.395852299999999957e+01,-2.446238999999999919e+02
1.860599999999999099e+01,4.261153000000000191e+01,-2.396055799999999891e+01,-2.446238299999999697e+02
1.949199999999999022e+01,4.261054199999999526e+01,-2.396601000000000070e+01,-2.446203600000000051e+02
2.037799999999998946e+01,4.260834499999999991e+01,-2.397359700000000160e+01,-2.446144600000000082e+02
2.126399999999998869e+01,4.260584300000000013e+01,-2.398202999999999818e+01,-2.446070299999999804e+02
2.214999999999998792e+01,4.260393499999999989e+01,-2.399002999999999730e+01,-2.445990000000000180e+02
2.303599999999998715e+01,4.260352000000000317e+01,-2.399631000000000114e+01,-2.445912999999999897e+02
2.392199999999998639e+01,4.260643400000000014e+01,-2.399958999999999776e+01,-2.445846999999999980e+02
2.480799999999998562e+01,4.262366000000000099e+01,-2.399941799999999859e+01,-2.445781899999999780e+02
2.569399999999998485e+01,4.265343000000000018e+01,-2.399685099999999949e+01,-2.445714399999999955e+02
2.657999999999998408e+01,4.268972000000000122e+01,-2.399309699999999879e+01,-2.445646000000000129e+02
2.746599999999998332e+01,4.272651299999999708e+01,-2.398936799999999891e+01,-2.445578600000000051e+02
2.835199999999998255e+01,4.275778999999999996e+01,-2.398687200000000175e+01,-2.445513600000000167e+02
2.923799999999998178e+01,4.277752999999999872e+01,-2.398682000000000158e+01,-2.445452600000000132e+02
3.012399999999998101e+01,4.278209299999999615e+01,-2.399131000000000213e+01,-2.445402200000000050e+02
3.100999999999998025e+01,4.277744000000000568e+01,-2.400251799999999847e+01,-2.445375500000000102e+02
3.189599999999997948e+01,4.276714699999999425e+01,-2.401782199999999889e+01,-2.445365600000000086e+02
3.278199999999998226e+01,4.275436799999999948e+01,-2.403430200000000028e+01,-2.445364399999999989e+02
3.366799999999998505e+01,4.274225999999999459e+01,-2.404903399999999891e+01,-2.445363799999999799e+02
3.455399999999998784e+01,4.273396999999999935e+01,-2.405910000000000082e+01,-2.445355399999999975e+02
3.543999999999999062e+01,4.273265500000000117e+01,-2.406157100000000071e+01,-2.445330999999999904e+02
3.632599999999999341e+01,4.274025000000000318e+01,-2.405915800000000004e+01,-2.445285599999999988e+02
3.721199999999999619e+01,4.275422000000000367e+01,-2.405652200000000107e+01,-2.445224299999999857e+02
3.809799999999999898e+01,4.277100399999999780e+01,-2.405369400000000013e+01,-2.445153799999999933e+02
3.898400000000000176e+01,4.278704000000000462e+01,-2.405069699999999955e+01,-2.445081299999999942e+02
3.987000000000000455e+01,4.279877499999999912e+01,-2.404756199999999922e+01,-2.445013999999999896e+02
4.075600000000000733e+01,4.280264299999999622e+01,-2.404431199999999791e+01,-2.444959000000000060e+02
4.164200000000001012e+01,4.279578800000000172e+01,-2.404097600000000057e+01,-2.444921999999999969e+02
4.252800000000001290e+01,4.278493499999999727e+01,-2.403760100000000222e+01,-2.444895200000000273e+02
4.341400000000001569e+01,4.277303700000000219e+01,-2.403418500000000080e+01,-2.444876999999999896e+02
4.430000000000001847e+01,4.276055000000000206e+01,-2.403071800000000025e+01,-2.444869700000000137e+02
4.518600000000002126e+01,4.274792000000000058e+01,-2.402718699999999785e+01,-2.444875799999999799e+02
4.607200000000002404e+01,4.273559999999999803e+01,-2.402357900000000157e+01,-2.444897799999999677e+02
4.695800000000002683e+01,4.272403700000000271e+01,-2.401988000000000056e+01,-2.444937899999999900e+02
4.784400000000002962e+01,4.271347999999999701e+01,-2.401501799999999776e+01,-2.444994200000000149e+02
4.873000000000003240e+01,4.270342600000000033e+01,-2.400628999999999991e+01,-2.445053399999999897e+02
4.961600000000003519e+01,4.269366500000000286e+01,-2.399505399999999966e+01,-2.445114000000000090e+02
5.050200000000003797e+01,4.268403200000000197e+01,-2.398296200000000056e+01,-2.445175600000000031e+02
5.138800000000004076e+01,4.267436200000000213e+01,-2.397167200000000165e+01,-2.445237899999999911e+02
5.227400000000004354e+01,4.266449000000000069e+01,-2.396283299999999983e+01,-2.445300399999999854e+02
5.316000000000004633e+01,4.265424300000000102e+01,-2.395810499999999976e+01,-2.445363000000000113e+02
5.404600000000004911e+01,4.263779999999999859e+01,-2.395794899999999927e+01,-2.445427099999999996e+02
5.493200000000005190e+01,4.261240000000000094e+01,-2.396089599999999820e+01,-2.445493500000000040e+02
5.581800000000005468e+01,4.258250000000000313e+01,-2.396569599999999767e+01,-2.445561200000000213e+02
5.670400000000005747e+01,4.255254399999999748e+01,-2.397110400000000041e+01,-2.445629100000000165e+02
5.759000000000006025e+01,4.252697799999999972e+01,-2.397586799999999840e+01,-2.445696100000000115e+02
5.847600000000006304e+01,4.251024600000000220e+01,-2.397874299999999792e+01,-2.445760799999999904e+02
5.936200000000006582e+01,4.250660999999999490e+01,-2.397870799999999747e+01,-2.445815599999999961e+02
6.024800000000006861e+01,4.251557000000000386e+01,-2.397784200000000254e+01,-2.445784899999999880e+02
6.113400000000007140e+01,4.253324500000000086e+01,-2.397693999999999903e+01,-2.445676299999999799e+02
6.202000000000007418e+01,4.255590999999999724e+01,-2.397597000000000023e+01,-2.445526700000000062e+02
6.290600000000007697e+01,4.257984499999999883e+01,-2.397490300000000119e+01,-2.445372999999999877e+02
6.379200000000007975e+01,4.260134000000000043e+01,-2.397371099999999799e+01,-2.445251899999999807e+02
6.467800000000008254e+01,4.261667299999999869e+01,-2.397236300000000142e+01,-2.445200299999999913e+02
6.556400000000007822e+01,4.262478300000000075e+01,-2.397083699999999951e+01,-2.445230299999999772e+02
6.645000000000007390e+01,4.263225599999999815e+01,-2.396916200000000075e+01,-2.445278000000000134e+02
6.733600000000006958e+01,4.263954000000000377e+01,-2.396739200000000025e+01,-2.445333899999999971e+02
6.822200000000006526e+01,4.264649199999999496e+01,-2.396558200000000127e+01,-2.445392899999999941e+02
6.910800000000006094e+01,4.265295799999999815e+01,-2.396378100000000089e+01,-2.445450700000000097e+02
6.999400000000005662e+01,4.265879400000000032e+01,-2.396204600000000084e+01,-2.445502799999999866e+02
7.088000000000005230e+01,4.266385300000000314e+01,-2.396042800000000028e+01,-2.445544399999999996e+02
7.176600000000004798e+01,4.266785000000000139e+01,-2.395956599999999881e+01,-2.445582299999999805e+02
7.265200000000004366e+01,4.267086799999999869e+01,-2.395978999999999814e+01,-2.445622700000000123e+02
7.353800000000003934e+01,4.267328300000000496e+01,-2.396068999999999960e+01,-2.445662100000000123e+02
7.442400000000003502e+01,4.267548800000000142e+01,-2.396185700000000196e+01,-2.445696399999999926e+02
7.531000000000003070e+01,4.267786999999999864e+01,-2.396288299999999793e+01,-2.445721599999999967e+02
7.619600000000002638e+01,4.268081699999999756e+01,-2.396335400000000249e+01,-2.445733799999999860e+02
7.708200000000002206e+01,4.268509000000000242e+01,-2.396264299999999992e+01,-2.445729499999999916e+02
7.796800000000001774e+01,4.269507999999999726e+01,-2.395804599999999951e+01,-2.445712700000000268e+02
7.885400000000001342e+01,4.270981599999999645e+01,-2.395015700000000081e+01,-2.445687000000000069e+02
7.974000000000000909e+01,4.272657399999999939e+01,-2.394061699999999959e+01,-2.445654299999999921e+02
8.062600000000000477e+01,4.274264500000000311e+01,-2.393105900000000119e+01,-2.445617000000000019e+02
8.151200000000000045e+01,4.275530599999999737e+01,-2.392312399999999784e+01,-2.445577200000000175e+02
8.239799999999999613e+01,4.276183699999999988e+01,-2.391844700000000046e+01,-2.445537099999999953e+02
8.328399999999999181e+01,4.276100000000000279e+01,-2.391777799999999843e+01,-2.445497700000000236e+02
8.416999999999998749e+01,4.275613799999999998e+01,-2.391910400000000081e+01,-2.445456499999999949e+02
8.505599999999998317e+01,4.274756000000000000e+01,-2.392223399999999955e+01,-2.445412900000000036e+02
8.594199999999997885e+01,4.273526999999999987e+01,-2.392716599999999971e+01,-2.445367099999999994e+02
8.682799999999997453e+01,4.271927300000000116e+01,-2.393390300000000082e+01,-2.445319200000000137e+02
8.771399999999997021e+01,4.269955999999999818e+01,-2.394244400000000184e+01,-2.445269000000000119e+02
