# Time,X,Y,Z
0.000000000000000000e+00,4.255336799999999897e+01,-2.081167600000000206e+01,-2.391027700000000209e+02
8.860000000000000098e-01,4.255274199999999496e+01,-2.081864699999999857e+01,-2.391001899999999978e+02
1.772000000000000020e+00,4.255354699999999468e+01,-2.082479299999999967e+01,-2.390975799999999936e+02
2.657999999999999918e+00,4.255577999999999861e+01,-2.083011000000000124e+01,-2.390949700000000178e+02
3.544000000000000039e+00,4.255944399999999916e+01,-2.083460400000000234e+01,-2.390923299999999756e+02
4.429999999999999716e+00,4.256454500000000252e+01,-2.083827000000000140e+01,-2.390896600000000092e+02
5.315999999999999837e+00,4.257106999999999886e+01,-2.084111000000000047e+01,-2.390869899999999859e+02
6.201999999999999957e+00,4.257918499999999540e+01,-2.084312200000000104e+01,-2.390842899999999815e+02
7.088000000000000078e+00,4.259049999999999869e+01,-2.084430300000000003e+01,-2.390813899999999990e+02
7.974000000000000199e+00,4.260441600000000051e+01,-2.084465000000000146e+01,-2.390783799999999815e+02
8.859999999999999432e+00,4.261961699999999809e+01,-2.084417200000000037e+01,-2.390753600000000176e+02
9.745999999999998664e+00,4.263479000000000241e+01,-2.084287499999999937e+01,-2.390724500000000035e+02
1.063199999999999790e+01,4.264861299999999744e+01,-2.084076299999999904e+01,-2.390697999999999865e+02
1.151799999999999713e+01,4.265977999999999781e+01,-2.083784500000000151e+01,-2.390674899999999923e+02
1.240399999999999636e+01,4.266798800000000114e+01,-2.083379200000000253e+01,-2.390659200000000055e+02
1.328999999999999559e+01,4.267583499999999930e+01,-2.082789599999999908e+01,-2.390656899999999894e+02
1.417599999999999483e+01,4.268353700000000117e+01,-2.082086199999999820e+01,-2.390664999999999907e+02
1.506199999999999406e+01,4.269107400000000041e+01,-2.081349600000000066e+01,-2.390679299999999898e+02
1.594799999999999329e+01,4.269843000000000188e+01,-2.080659899999999851e+01,-2.390696100000000115e+02
1.683399999999999253e+01,4.270557999999999765e+01,-2.080097600000000213e+01,-2.390711399999999855e+02
1.771999999999999176e+01,4.271251699999999829e+01,-2.079743200000000058e+01,-2.390721100000000092e+02
1.860599999999999099e+01,4.271928400000000181e+01,-2.079553399999999996e+01,-2.390726200000000290e+02
1.949199999999999022e+01,4.272595199999999949e+01,-2.079418400000000133e+01,-2.390730299999999886e+02
2.037799999999998946e+01,4.273251299999999731e+01,-2.079318599999999861e+01,-2.390733799999999860e+02
2.126399999999998869e+01,4.273896799999999985e+01,-2.079234699999999947e+01,-2.390737299999999834e+02
2.214999999999998792e+01,4.274531599999999543e+01,-2.079146799999999828e+01,-2.390740999999999872e+02
2.303599999999998715e+01,4.275155300000000125e+01,-2.079035400000000067e+01,-2.390745200000000068e+02
2.392199999999998639e+01,4.275761800000000079e+01,-2.078866599999999920e+01,-2.390752099999999984e+02
2.480799999999998562e+01,4.276280999999999466e+01,-2.078479600000000005e+01,-2.390778399999999806e+02
2.569399999999998485e+01,4.276706300000000027e+01,-2.077941900000000075e+01,-2.390820799999999906e+02
2.657999999999998408e+01,4.277056999999999931e+01,-2.077389300000000105e+01,-2.390869399999999985e+02
2.746599999999998332e+01,4.277350999999999459e+01,-2.076958499999999930e+01,-2.390913999999999930e+02
2.835199999999998255e+01,4.277607299999999668e+01,-2.076785299999999879e+01,-2.390944399999999916e+02
2.923799999999998178e+01,4.277844600000000241e+01,-2.077006000000000085e+01,-2.390950600000000179e+02
3.012399999999998101e+01,4.277985800000000438e+01,-2.077646599999999921e+01,-2.390929999999999893e+02
3.100999999999998025e+01,4.277787999999999613e+01,-2.078409999999999869e+01,-2.390901299999999878e+02
3.189599999999997948e+01,4.277346400000000415e+01,-2.079246499999999997e+01,-2.390867899999999793e+02
3.278199999999998226e+01,4.276780699999999769e+01,-2.080131099999999833e+01,-2.390830799999999954e+02
3.366799999999998505e+01,4.276210800000000489e+01,-2.081038699999999864e+01,-2.390791999999999859e+02
3.455399999999998784e+01,4.275757600000000025e+01,-2.081944000000000017e+01,-2.390752299999999764e+02
3.543999999999999062e+01,4.275541299999999723e+01,-2.082822000000000173e+01,-2.390713499999999954e+02
3.632599999999999341e+01,4.276024199999999809e+01,-2.083689500000000194e+01,-2.390672799999999825e+02
3.721199999999999619e+01,4.277329600000000198e+01,-2.084573699999999974e+01,-2.390628200000000163e+02
3.809799999999999898e+01,4.279068800000000294e+01,-2.085465599999999853e+01,-2.390581999999999994e+02
3.898400000000000176e+01,4.280851400000000240e+01,-2.086356499999999770e+01,-2.390536500000000046e+02
3.987000000000000455e+01,4.282288700000000148e+01,-2.087237199999999859e+01,-2.390493999999999915e+02
4.075600000000000733e+01,4.282991400000000226e+01,-2.088098700000000107e+01,-2.390456499999999949e+02
4.164200000000001012e+01,4.282625999999999777e+01,-2.088865900000000053e+01,-2.390427999999999997e+02
4.252800000000001290e+01,4.281660499999999558e+01,-2.088761900000000082e+01,-2.390424999999999898e+02
4.341400000000001569e+01,4.280340000000000344e+01,-2.087819100000000105e+01,-2.390446499999999901e+02
4.430000000000001847e+01,4.278719699999999904e+01,-2.086361000000000132e+01,-2.390485799999999870e+02
4.518600000000002126e+01,4.276855499999999921e+01,-2.084710499999999911e+01,-2.390536299999999699e+02
4.607200000000002404e+01,4.274802000000000390e+01,-2.083191099999999807e+01,-2.390591000000000008e+02
4.695800000000002683e+01,4.272614999999999696e+01,-2.082125900000000129e+01,-2.390643000000000029e+02
4.784400000000002962e+01,4.270304500000000303e+01,-2.081756799999999785e+01,-2.390693700000000206e+02
4.873000000000003240e+01,4.267792999999999637e+01,-2.081901600000000130e+01,-2.390760999999999967e+02
4.961600000000003519e+01,4.265157700000000318e+01,-2.082350299999999876e+01,-2.390839100000000030e+02
5.050200000000003797e+01,4.262487399999999838e+01,-2.082904399999999967e+01,-2.390919799999999782e+02
5.138800000000004076e+01,4.259870999999999697e+01,-2.083365200000000073e+01,-2.390995000000000061e+02
5.227400000000004354e+01,4.257396699999999612e+01,-2.083533299999999855e+01,-2.391056499999999971e+02
5.316000000000004633e+01,4.255153299999999916e+01,-2.083210400000000107e+01,-2.391096299999999815e+02
5.404600000000004911e+01,4.253140300000000451e+01,-2.081968299999999772e+01,-2.391086700000000178e+02
5.493200000000005190e+01,4.251312599999999975e+01,-2.079796800000000090e+01,-2.391021000000000072e+02
5.581800000000005468e+01,4.249693299999999851e+01,-2.077122300000000266e+01,-2.390921600000000069e+02
5.670400000000005747e+01,4.248304699999999912e+01,-2.074371700000000018e+01,-2.390811500000000080e+02
5.759000000000006025e+01,4.247170300000000509e+01,-2.071971500000000077e+01,-2.390713499999999954e+02
5.847600000000006304e+01,4.246312299999999595e+01,-2.070348399999999955e+01,-2.390650299999999788e+02
5.936200000000006582e+01,4.245760999999999541e+01,-2.069846499999999878e+01,-2.390640399999999772e+02
6.024800000000006861e+01,4.245597500000000224e+01,-2.069692999999999827e+01,-2.390646200000000192e+02
6.113400000000007140e+01,4.245733299999999844e+01,-2.069590799999999930e+01,-2.390652799999999729e+02
6.202000000000007418e+01,4.246038400000000479e+01,-2.069541500000000056e+01,-2.390660399999999868e+02
6.290600000000007697e+01,4.246383000000000152e+01,-2.069546700000000072e+01,-2.390669399999999882e+02
6.379200000000007975e+01,4.246635999999999456e+01,-2.069608299999999801e+01,-2.390679999999999836e+02
6.467800000000008254e+01,4.246667500000000217e+01,-2.069727699999999970e+01,-2.390692299999999761e+02
6.556400000000007822e+01,4.246330600000000288e+01,-2.069903000000000048e+01,-2.390706500000000005e+02
6.645000000000007390e+01,4.245588699999999704e+01,-2.070114500000000035e+01,-2.390721899999999778e+02
6.733600000000006958e+01,4.244615999999999900e+01,-2.070343800000000201e+01,-2.390737799999999709e+02
6.822200000000006526e+01,4.243597000000000463e+01,-2.070572699999999955e+01,-2.390753799999999956e+02
6.910800000000006094e+01,4.242716200000000271e+01,-2.070782999999999774e+01,-2.390769299999999760e+02
6.999400000000005662e+01,4.242157699999999920e+01,-2.070957000000000292e+01,-2.390783999999999878e+02
7.088000000000005230e+01,4.242106199999999916e+01,-2.071076599999999956e+01,-2.390797100000000057e+02
7.176600000000004798e+01,4.242702500000000043e+01,-2.071122599999999991e+01,-2.390806600000000230e+02
7.265200000000004366e+01,4.243821700000000163e+01,-2.071099899999999749e+01,-2.390811299999999733e+02
7.353800000000003934e+01,4.245250300000000010e+01,-2.071025700000000214e+01,-2.390812200000000303e+02
7.442400000000003502e+01,4.246773999999999916e+01,-2.070916700000000077e+01,-2.390810700000000111e+02
7.531000000000003070e+01,4.248178499999999502e+01,-2.070790900000000079e+01,-2.390807299999999884e+02
7.619600000000002638e+01,4.249249999999999972e+01,-2.070664800000000128e+01,-2.390803700000000163e+02
