# Time,X,Y,Z
0.000000000000000000e+00,4.252332299999999776e+01,-2.541563800000000128e+01,-2.385893100000000118e+02
8.860000000000000098e-01,4.252841000000000093e+01,-2.542136400000000052e+01,-2.385919799999999782e+02
1.772000000000000020e+00,4.253380999999999545e+01,-2.542607000000000284e+01,-2.385929700000000082e+02
2.657999999999999918e+00,4.253951299999999947e+01,-2.542975399999999908e+01,-2.385922700000000134e+02
3.544000000000000039e+00,4.254552499999999782e+01,-2.543241899999999944e+01,-2.385898899999999969e+02
4.429999999999999716e+00,4.255184000000000566e+01,-2.543406300000000186e+01,-2.385858299999999872e+02
5.315999999999999837e+00,4.255846999999999980e+01,-2.543468500000000176e+01,-2.385800799999999811e+02
6.201999999999999957e+00,4.256544999999999845e+01,-2.543413699999999977e+01,-2.385724500000000035e+02
7.088000000000000078e+00,4.257323000000000235e+01,-2.543087000000000231e+01,-2.385608700000000226e+02
7.974000000000000199e+00,4.258165000000000333e+01,-2.542545900000000003e+01,-2.385461099999999988e+02
8.859999999999999432e+00,4.259033600000000064e+01,-2.541916700000000162e+01,-2.385298600000000135e+02
9.745999999999998664e+00,4.259891999999999967e+01,-2.541325799999999902e+01,-2.385137799999999686e+02
1.063199999999999790e+01,4.260703000000000173e+01,-2.540899500000000089e+01,-2.384995700000000056e+02
1.151799999999999713e+01,4.261429600000000306e+01,-2.540764000000000067e+01,-2.384889200000000073e+02
1.240399999999999636e+01,4.262026600000000087e+01,-2.541002699999999948e+01,-2.384828299999999786e+02
1.328999999999999559e+01,4.262455700000000292e+01,-2.541517999999999944e+01,-2.384800100000000214e+02
1.417599999999999483e+01,4.262738399999999928e+01,-2.542252200000000073e+01,-2.384800299999999709e+02
1.506199999999999406e+01,4.262899399999999872e+01,-2.543154099999999929e+01,-2.384826500000000067e+02
1.594799999999999329e+01,4.262962999999999880e+01,-2.544172999999999973e+01,-2.384876100000000179e+02
1.683399999999999253e+01,4.262954000000000576e+01,-2.545258099999999857e+01,-2.384946299999999724e+02
1.771999999999999176e+01,4.262896299999999883e+01,-2.546358700000000042e+01,-2.385034600000000182e+02
1.860599999999999099e+01,4.262715999999999639e+01,-2.547644400000000076e+01,-2.385161700000000167e+02
1.949199999999999022e+01,4.262369000000000341e+01,-2.549231299999999933e+01,-2.385336799999999755e+02
