# Time,X,Y,Z
0.000000000000000000e+00,-1.177631187438960048e+01,-1.447049522399900034e+01,-5.632990112304689774e+02
1.181000000000000050e+00,-1.177182457575190000e+01,-1.447675004127959930e+01,-5.633087767791349734e+02
2.362000000000000099e+00,-1.176710978892729997e+01,-1.448050260130970024e+01,-5.633168251693659840e+02
3.543000000000000149e+00,-1.176216751391569915e+01,-1.448175290408919835e+01,-5.633231564011599630e+02
4.724000000000000199e+00,-1.175699775071730180e+01,-1.448050094961819845e+01,-5.633277704745189567e+02
5.905000000000000249e+00,-1.175160049933190187e+01,-1.447674673789659927e+01,-5.633306673894419419e+02
7.086000000000000298e+00,-1.174583857290540045e+01,-1.446927560159019954e+01,-5.633313551236450394e+02
8.266999999999999460e+00,-1.173971197143779932e+01,-1.445808754069910051e+01,-5.633298336771289314e+02
9.448000000000000398e+00,-1.173342647521040050e+01,-1.444500455622450197e+01,-5.633268410833189819e+02
1.062900000000000134e+01,-1.172718786450460016e+01,-1.443184864916790033e+01,-5.633231153756390768e+02
1.181000000000000227e+01,-1.172120191960149960e+01,-1.442044182053069790e+01,-5.633193945875150348e+02
1.299100000000000321e+01,-1.171654177503440053e+01,-1.441160167104260026e+01,-5.633154379683170419e+02
1.417200000000000415e+01,-1.171387872691050092e+01,-1.440480948426949936e+01,-5.633108580373029781e+02
1.535300000000000509e+01,-1.171281579787300053e+01,-1.439988278546759837e+01,-5.633061727327290100e+02
1.653400000000000603e+01,-1.171295601056469948e+01,-1.439663909989289969e+01,-5.633018999928500534e+02
1.771500000000000696e+01,-1.171390238762869807e+01,-1.439489595280139866e+01,-5.632985577559210242e+02
1.889600000000000790e+01,-1.172245964272789998e+01,-1.441440666513830138e+01,-5.632974430487740847e+02
2.007700000000000884e+01,-1.174123444774740044e+01,-1.446269021638980234e+01,-5.632986054569539647e+02
2.125800000000000978e+01,-1.176353276266280190e+01,-1.452121261962319920e+01,-5.633006917567849996e+02
2.243900000000001071e+01,-1.178266054745019886e+01,-1.457143988790600098e+01,-5.633023487245909564e+02
2.362000000000001165e+01,-1.179192376208519910e+01,-1.459483803430559945e+01,-5.633022231366950336e+02
2.480100000000001259e+01,-1.178809705233549998e+01,-1.458535158768660089e+01,-5.633001027971970416e+02
2.598200000000001353e+01,-1.177607936536050026e+01,-1.455735817765840068e+01,-5.632968714254740235e+02
2.716300000000001447e+01,-1.176136311322409789e+01,-1.452297346840490100e+01,-5.632928196707749748e+02
2.834400000000001540e+01,-1.174944070799019791e+01,-1.449431312410979977e+01,-5.632882381823450260e+02
2.952500000000001634e+01,-1.174580456172269827e+01,-1.448349280895729940e+01,-5.632834176094299892e+02
3.070600000000001728e+01,-1.174875440359840084e+01,-1.448668862108190147e+01,-5.632750266753649839e+02
3.188700000000001822e+01,-1.175286557182039893e+01,-1.449256031758559971e+01,-5.632622833433380265e+02
3.306800000000001916e+01,-1.175804389199199917e+01,-1.450194905110229904e+01,-5.632493021223780261e+02
3.424900000000001654e+01,-1.176419518971619915e+01,-1.451569597426630054e+01,-5.632401975215129823e+02
3.543000000000001393e+01,-1.177122529059619893e+01,-1.453464223971180047e+01,-5.632390840497739646e+02
3.661100000000001131e+01,-1.178094045079000018e+01,-1.456061459777779987e+01,-5.632447270921250038e+02
3.779200000000000870e+01,-1.179364140534499938e+01,-1.459254168824640097e+01,-5.632524775034220283e+02
3.897300000000000608e+01,-1.180697569819809978e+01,-1.462691749791660101e+01,-5.632613279975299747e+02
4.015400000000000347e+01,-1.181859087328649949e+01,-1.466023601358719830e+01,-5.632702712883140066e+02
4.133500000000000085e+01,-1.182613447454719946e+01,-1.468899122205700003e+01,-5.632783000896400836e+02
4.251599999999999824e+01,-1.182630937196429954e+01,-1.471077229748109971e+01,-5.632853928454389916e+02
4.369699999999999562e+01,-1.181887921007390041e+01,-1.472507369093680119e+01,-5.632921846744819732e+02
4.487799999999999301e+01,-1.180608269464069870e+01,-1.473124730460649978e+01,-5.632986533028929443e+02
4.605899999999999039e+01,-1.179015853142969839e+01,-1.472864504067250024e+01,-5.633047764567979812e+02
4.723999999999998778e+01,-1.177334542620569913e+01,-1.471661880131689948e+01,-5.633105318623199764e+02
4.842099999999998516e+01,-1.174947991663480096e+01,-1.467490476255500020e+01,-5.633066667618660404e+02
4.960199999999998255e+01,-1.171657069904180126e+01,-1.459825481400589986e+01,-5.632892054109130413e+02
5.078299999999997993e+01,-1.168311471717969852e+01,-1.450854442825750112e+01,-5.632660410551940231e+02
5.196399999999997732e+01,-1.165760891480139883e+01,-1.442764907789819873e+01,-5.632450669404449854e+02
5.314499999999997470e+01,-1.164855023565980119e+01,-1.437744423551589890e+01,-5.632341763123970395e+02
5.432599999999997209e+01,-1.165214574189459995e+01,-1.435150185707099979e+01,-5.632421294593949597e+02
5.550699999999996948e+01,-1.165806099869750057e+01,-1.433060426765450046e+01,-5.632654405293390028e+02
5.668799999999996686e+01,-1.166498070439909895e+01,-1.431744249355050158e+01,-5.632936335573010638e+02
5.786899999999996425e+01,-1.167158955732969972e+01,-1.431470756104280007e+01,-5.633162325783520146e+02
5.904999999999996163e+01,-1.167657225582019720e+01,-1.432509049641560139e+01,-5.633227616275650007e+02
6.023099999999995902e+01,-1.168025845642729976e+01,-1.434456768011009942e+01,-5.633096019931030014e+02
6.141199999999995640e+01,-1.168388888727890063e+01,-1.436625086063840229e+01,-5.632852796226110286e+02
6.259299999999995379e+01,-1.168751485406119883e+01,-1.438853411639090041e+01,-5.632575355403820367e+02
6.377399999999995117e+01,-1.169118766246080199e+01,-1.440981152575780122e+01,-5.632341107707110268e+02
6.495499999999995566e+01,-1.169495861816410098e+01,-1.442847716712950046e+01,-5.632227463378909533e+02
6.613599999999995305e+01,-1.169894358821959912e+01,-1.444369759527920039e+01,-5.632206708336730117e+02
6.731699999999995043e+01,-1.170322036068959903e+01,-1.445693425806839905e+01,-5.632201822058759717e+02
6.849799999999994782e+01,-1.170778312278040012e+01,-1.447002357351989943e+01,-5.632216255128929561e+02
6.967899999999994520e+01,-1.171262606169850073e+01,-1.448480195965640149e+01,-5.632253458131190200e+02
7.085999999999994259e+01,-1.171774336465039923e+01,-1.450310583450090007e+01,-5.632316881649460356e+02
