# Time,X,Y,Z
0.000000000000000000e+00,-8.592861175537111151e+00,-7.085247039794919210e+00,-5.636726684570310226e+02
1.181000000000000050e+00,-8.598677743682859642e+00,-7.071766860809329813e+00,-5.636842697387700127e+02
2.362000000000000099e+00,-8.604576024093629982e+00,-7.060983421478269406e+00,-5.636939831298830086e+02
3.543000000000000149e+00,-8.610556016769409737e+00,-7.052896721801760194e+00,-5.637018086303710334e+02
4.724000000000000199e+00,-8.616617721710200684e+00,-7.047506761779789741e+00,-5.637077462402339734e+02
5.905000000000000249e+00,-8.622761138916018808e+00,-7.044813541412350055e+00,-5.637117959594730792e+02
7.086000000000000298e+00,-8.628992191701469139e+00,-7.046977103058449821e+00,-5.637123899934180145e+02
8.266999999999999460e+00,-8.635310880066558781e+00,-7.053997446718080155e+00,-5.637095283420719625e+02
9.448000000000000398e+00,-8.641708319039359765e+00,-7.062634508852760007e+00,-5.637055626974340612e+02
1.062900000000000134e+01,-8.648175623647919252e+00,-7.069648225923989671e+00,-5.637028447515059497e+02
1.181000000000000227e+01,-8.654703908920289734e+00,-7.071798534393309410e+00,-5.637037261962890398e+02
1.299100000000000321e+01,-8.665979536510649339e+00,-7.060474565860070051e+00,-5.637536756160830009e+02
1.417200000000000415e+01,-8.684138668089159907e+00,-7.035763677137859773e+00,-5.638671924971299632e+02
1.535300000000000509e+01,-8.705347118707889464e+00,-7.007473142509540232e+00,-5.640001748843429823e+02
1.653400000000000603e+01,-8.725770703418870511e+00,-6.985410236257981076e+00,-5.641085208226401164e+02
1.771500000000000696e+01,-8.741575237274169297e+00,-6.979382232666019092e+00,-5.641481283569339666e+02
1.889600000000000790e+01,-8.743238658036329269e+00,-6.987430149813809166e+00,-5.641085970076529748e+02
2.007700000000000884e+01,-8.730094828954220176e+00,-7.000351034504660674e+00,-5.640269157720609883e+02
2.125800000000000978e+01,-8.711593453309388835e+00,-7.017086204106099956e+00,-5.639300669103289465e+02
2.243900000000001071e+01,-8.697184234383389168e+00,-7.036576975985690652e+00,-5.638450326826249466e+02
2.362000000000001165e+01,-8.696316875457760887e+00,-7.057764667510990186e+00,-5.637987953491210646e+02
2.480100000000001259e+01,-8.720218518476670511e+00,-7.084702311316839030e+00,-5.637808749423380732e+02
2.598200000000001353e+01,-8.764408248569120374e+00,-7.117788728571759371e+00,-5.637635912965930629e+02
2.716300000000001447e+01,-8.814773683793969639e+00,-7.150483919443769487e+00,-5.637481263747470166e+02
2.834400000000001540e+01,-8.857202442210050819e+00,-7.176247884100900976e+00,-5.637356621396620540e+02
2.952500000000001634e+01,-8.877582141876221300e+00,-7.188540622711179218e+00,-5.637273805541990441e+02
3.070600000000001728e+01,-8.880813333758039718e+00,-7.191132216885759654e+00,-5.637233196065799348e+02
3.188700000000001822e+01,-8.881005074316609793e+00,-7.192407627412710447e+00,-5.637214704728639845e+02
3.306800000000001916e+01,-8.877857739854079000e+00,-7.192749173225419845e+00,-5.637199448976759868e+02
3.424900000000001654e+01,-8.871071706672559287e+00,-7.192539173257269880e+00,-5.637168546256359605e+02
3.543000000000001393e+01,-8.860347351074221223e+00,-7.192159946441650575e+00,-5.637103114013669938e+02
3.661100000000001131e+01,-8.846162295458629643e+00,-7.191981442721129270e+00,-5.636955899562880177e+02
3.779200000000000870e+01,-8.830132999068190713e+00,-7.191928770443409391e+00,-5.636730224760250394e+02
3.897300000000000608e+01,-8.813668093469249953e+00,-7.191716986149620183e+00,-5.636483068865150017e+02
4.015400000000000347e+01,-8.798176210228149330e+00,-7.191061146380850033e+00,-5.636271411136930283e+02
4.133500000000000085e+01,-8.785065980911259231e+00,-7.189676307678220191e+00,-5.636152230834960619e+02
4.251599999999999824e+01,-8.777301011978950740e+00,-7.187021050824519364e+00,-5.636131127436680117e+02
4.369699999999999562e+01,-8.774422018510339427e+00,-7.183055259305599627e+00,-5.636155723418180514e+02
4.487799999999999301e+01,-8.772703294999828927e+00,-7.178245943717190158e+00,-5.636196032536820439e+02
4.605899999999999039e+01,-8.768419135941808662e+00,-7.173060114655029906e+00,-5.636222068549919868e+02
4.723999999999998778e+01,-8.757843835830691148e+00,-7.167964782714840055e+00,-5.636203845214839703e+02
4.842099999999998516e+01,-8.738118736886649529e+00,-7.162291246626219632e+00,-5.636147585663700283e+02
4.960199999999998255e+01,-8.711668596648380003e+00,-7.155496494923941242e+00,-5.636082825709520421e+02
5.078299999999997993e+01,-8.682692832588070786e+00,-7.148236072911469563e+00,-5.636014548131009860e+02
5.196399999999997732e+01,-8.655390862177888778e+00,-7.141165525892299470e+00,-5.635947735706880621e+02
5.314499999999997470e+01,-8.633962102890018642e+00,-7.134940399169919623e+00,-5.635887371215820849e+02
5.432599999999997209e+01,-8.617357078274180182e+00,-7.134705292534949450e+00,-5.635837568113569205e+02
5.550699999999996948e+01,-8.601684572371059545e+00,-7.141997550430589925e+00,-5.635800435205319445e+02
5.668799999999996686e+01,-8.586881393389189654e+00,-7.152061835139189583e+00,-5.635777948293999771e+02
5.786899999999996425e+01,-8.572884349537140736e+00,-7.160142808943129822e+00,-5.635772083182530423e+02
5.904999999999996163e+01,-8.559630249023440385e+00,-7.161485134124759178e+00,-5.635784815673829371e+02
6.023099999999995902e+01,-8.546259615353360317e+00,-7.150014917500170597e+00,-5.635953781851089843e+02
6.141199999999995640e+01,-8.533149557602499158e+00,-7.127642903944120256e+00,-5.636326263384009962e+02
6.259299999999995379e+01,-8.522091762334870424e+00,-7.101590712826950202e+00,-5.636768704455249690e+02
6.377399999999995117e+01,-8.514877916114480527e+00,-7.079079963518999818e+00,-5.637147549247480356e+02
6.495499999999995566e+01,-8.513299705505369630e+00,-7.067332275390629803e+00,-5.637329241943359648e+02
6.613599999999995305e+01,-8.518182067892240639e+00,-7.066596040969409742e+00,-5.637361030345490462e+02
6.731699999999995043e+01,-8.527562753741710466e+00,-7.070172964395609938e+00,-5.637383380392990375e+02
6.849799999999994782e+01,-8.539052669240629001e+00,-7.074864632458559122e+00,-5.637402563473309556e+02
6.967899999999994520e+01,-8.550262720575879882e+00,-7.077472631947610004e+00,-5.637424850973900448e+02
7.085999999999994259e+01,-8.558803813934328986e+00,-7.074798549652099311e+00,-5.637456514282230273e+02
7.204099999999993997e+01,-8.565392033023620399e+00,-7.067920202120130391e+00,-5.637495516647439899e+02
7.322199999999993736e+01,-8.571963553227790911e+00,-7.060349674035450107e+00,-5.637535685850689333e+02
7.440299999999993474e+01,-8.577959418248269685e+00,-7.052539954390809385e+00,-5.637577090077389812e+02
7.558399999999993213e+01,-8.582820671786508981e+00,-7.044944032179009774e+00,-5.637619797512950299e+02
7.676499999999992951e+01,-8.585988357543950400e+00,-7.038014896392819963e+00,-5.637663876342769527e+02
7.794599999999992690e+01,-8.587147622665268543e+00,-7.031700421026149783e+00,-5.637738627985639823e+02
7.912699999999992428e+01,-8.586663151130650817e+00,-7.025837349728089265e+00,-5.637855909515910753e+02
8.030799999999992167e+01,-8.584995291894719216e+00,-7.020711975974250230e+00,-5.637989622602369764e+02
8.148899999999991905e+01,-8.582604393912150798e+00,-7.016610593240219629e+00,-5.638113668913820220e+02
8.266999999999991644e+01,-8.579950806137558672e+00,-7.013819495001590631e+00,-5.638201950119059802e+02
8.385099999999991383e+01,-8.575370451280420525e+00,-7.017336235438710546e+00,-5.638138115926440150e+02
