# Time,X,Y,Z
0.000000000000000000e+00,-1.241897964477539951e+01,-1.338322257995610087e+01,-4.909988403320310226e+02
9.150000000000000355e-01,-1.242250931884770004e+01,-1.339695285186769880e+01,-4.910072854798889921e+02
1.830000000000000071e+00,-1.242609056060789996e+01,-1.340919744567869820e+01,-4.910149852636720311e+02
2.745000000000000107e+00,-1.242972337005619998e+01,-1.341995636138919856e+01,-4.910219396833799692e+02
3.660000000000000142e+00,-1.243340774719239938e+01,-1.342922959899899915e+01,-4.910281487390140001e+02
4.575000000000000178e+00,-1.243714369201659942e+01,-1.343701715850830070e+01,-4.910336124305719636e+02
5.490000000000000213e+00,-1.244093120452880186e+01,-1.344331903991700017e+01,-4.910383307580570431e+02
6.405000000000000249e+00,-1.244477028472899960e+01,-1.344813524322509934e+01,-4.910423037214659985e+02
7.320000000000000284e+00,-1.244866093261719975e+01,-1.345146576843260000e+01,-4.910455313208009898e+02
8.234999999999999432e+00,-1.245260314819340053e+01,-1.345331061553959806e+01,-4.910480135560609938e+02
9.149999999999998579e+00,-1.245659693145750069e+01,-1.345366978454590168e+01,-4.910497504272460105e+02
1.006499999999999773e+01,-1.246067762631479958e+01,-1.345200804354319857e+01,-4.910504889386639888e+02
1.097999999999999687e+01,-1.246486486826809958e+01,-1.344802804147130004e+01,-4.910500885371529876e+02
1.189499999999999602e+01,-1.246913509471399983e+01,-1.344208659960240126e+01,-4.910487178865080296e+02
1.280999999999999517e+01,-1.247346474304899999e+01,-1.343454053920880042e+01,-4.910465456505230009e+02
1.372499999999999432e+01,-1.247783025066969920e+01,-1.342574668156290052e+01,-4.910437404929930381e+02
1.463999999999999346e+01,-1.248220805497269836e+01,-1.341606184793680256e+01,-4.910404710777129935e+02
1.555499999999999261e+01,-1.248657459335449893e+01,-1.340584285960289890e+01,-4.910369060684780038e+02
1.646999999999999176e+01,-1.249090630321169826e+01,-1.339544653783350014e+01,-4.910332141290830350e+02
1.738499999999999091e+01,-1.249517962194080134e+01,-1.338522970390079969e+01,-4.910295639233219731e+02
1.829999999999999005e+01,-1.249937098693849968e+01,-1.337554917907710106e+01,-4.910261241149900115e+02
1.921499999999998920e+01,-1.250324126328200158e+01,-1.336617268933869873e+01,-4.910227990351730227e+02
2.012999999999998835e+01,-1.250654674611629957e+01,-1.335665416870270050e+01,-4.910193833202139899e+02
2.104499999999998749e+01,-1.250925701793920020e+01,-1.334702975050299933e+01,-4.910158810917939718e+02
2.195999999999998664e+01,-1.251134166124850111e+01,-1.333733556807360010e+01,-4.910122964715930038e+02
2.287499999999998579e+01,-1.251277025854209946e+01,-1.332760775474839932e+01,-4.910086335812940206e+02
2.378999999999998494e+01,-1.251351239231790125e+01,-1.331788244386140185e+01,-4.910048965425770007e+02
2.470499999999998408e+01,-1.251353764507370059e+01,-1.330819576874629995e+01,-4.910010894771240260e+02
2.561999999999998323e+01,-1.251281559930730047e+01,-1.329858386273730098e+01,-4.909972165066159846e+02
2.653499999999998238e+01,-1.251131583751669929e+01,-1.328908285916810073e+01,-4.909932817527330258e+02
2.744999999999998153e+01,-1.250900794219970003e+01,-1.327972889137270052e+01,-4.909892893371579703e+02
2.836499999999998067e+01,-1.250411424862569731e+01,-1.327027322941139964e+01,-4.909842885974729825e+02
2.927999999999997982e+01,-1.249546615010240025e+01,-1.326064098002359870e+01,-4.909776304751889597e+02
3.019499999999997897e+01,-1.248394681618469981e+01,-1.325112903156190214e+01,-4.909697714978790373e+02
3.110999999999997812e+01,-1.247043941642769838e+01,-1.324203427237899966e+01,-4.909611681931189651e+02
3.202499999999997726e+01,-1.245582712038640061e+01,-1.323365359082740156e+01,-4.909522770884819920e+02
3.293999999999997641e+01,-1.244099309761580052e+01,-1.322628387525969984e+01,-4.909435547115409690e+02
3.385499999999997556e+01,-1.242682051767090101e+01,-1.322022201402849895e+01,-4.909354575898719872e+02
3.476999999999997470e+01,-1.241419255010669964e+01,-1.321576489548650102e+01,-4.909284422510469881e+02
3.568499999999997385e+01,-1.240399236447829878e+01,-1.321320940798629984e+01,-4.909229652226400731e+02
3.659999999999997300e+01,-1.239710313034060007e+01,-1.321285243988040037e+01,-4.909194830322269922e+02
3.751499999999997215e+01,-1.239246340466340079e+01,-1.321524608436750015e+01,-4.909186950452530027e+02
3.842999999999997129e+01,-1.238835033995369983e+01,-1.322036726503210069e+01,-4.909206198856800256e+02
