# Time,X,Y,Z
0.000000000000000000e+00,-1.194183349609379974e+01,-1.687164688110349786e+01,-4.969057006835939774e+02
9.150000000000000355e-01,-1.194351146891730053e+01,-1.687166846211439974e+01,-4.969148674241159824e+02
1.830000000000000071e+00,-1.194516600603460077e+01,-1.687135320509269931e+01,-4.969236427028029652e+02
2.745000000000000107e+00,-1.194679710744570045e+01,-1.687070111003849959e+01,-4.969320265196549826e+02
3.660000000000000142e+00,-1.194840477315059957e+01,-1.686971217695159808e+01,-4.969400188746720346e+02
4.575000000000000178e+00,-1.194998900314919865e+01,-1.686838640583220084e+01,-4.969476197678540075e+02
5.490000000000000213e+00,-1.195154979744159895e+01,-1.686672379668020127e+01,-4.969548291991999918e+02
6.405000000000000249e+00,-1.195308715602769922e+01,-1.686472434949559940e+01,-4.969616471687120338e+02
7.320000000000000284e+00,-1.195460107890770018e+01,-1.686238806427839876e+01,-4.969680736763880304e+02
8.234999999999999432e+00,-1.195609156608129986e+01,-1.685971494102869883e+01,-4.969741087222290048e+02
9.149999999999998579e+00,-1.195755861754880200e+01,-1.685670497974640014e+01,-4.969797523062349569e+02
1.006499999999999773e+01,-1.195900853703099997e+01,-1.685317928984109770e+01,-4.969848227830999576e+02
1.097999999999999687e+01,-1.196044482659519836e+01,-1.684903848765150158e+01,-4.969892192387659975e+02
1.189499999999999602e+01,-1.196186328376060004e+01,-1.684440183357110143e+01,-4.969930627701029948e+02
1.280999999999999517e+01,-1.196325970604669742e+01,-1.683938858799369953e+01,-4.969964744739820048e+02
1.372499999999999432e+01,-1.196462989097279994e+01,-1.683411801131280328e+01,-4.969995754472720364e+02
1.463999999999999346e+01,-1.196596963605830233e+01,-1.682870936392189876e+01,-4.970024867868440310e+02
1.555499999999999261e+01,-1.196727473882240034e+01,-1.682328190621469943e+01,-4.970053295895689871e+02
1.646999999999999176e+01,-1.196854099678469829e+01,-1.681795489858480153e+01,-4.970082249523159703e+02
1.738499999999999091e+01,-1.196976420746430136e+01,-1.681284760142580126e+01,-4.970112939719570022e+02
1.829999999999999005e+01,-1.197094016838069841e+01,-1.680807927513119893e+01,-4.970146577453610348e+02
1.921499999999998920e+01,-1.197107994647239870e+01,-1.680356284098769848e+01,-4.970183803363220250e+02
2.012999999999998835e+01,-1.196943878767929981e+01,-1.679913036080230171e+01,-4.970223795502570283e+02
2.104499999999998749e+01,-1.196637875802360007e+01,-1.679477980574899831e+01,-4.970265570964750168e+02
2.195999999999998664e+01,-1.196226192352709994e+01,-1.679050914700219721e+01,-4.970308146842829728e+02
2.287499999999998579e+01,-1.195745035021180236e+01,-1.678631635573610126e+01,-4.970350540229900389e+02
2.378999999999998494e+01,-1.195230610409969785e+01,-1.678219940312479963e+01,-4.970391768219030268e+02
2.470499999999998408e+01,-1.194719125121269876e+01,-1.677815626034249874e+01,-4.970430847903320455e+02
2.561999999999998323e+01,-1.194246785757280094e+01,-1.677418489856339789e+01,-4.970466796375840204e+02
2.653499999999998238e+01,-1.193849798920200023e+01,-1.677028328896169995e+01,-4.970498630729670140e+02
2.744999999999998153e+01,-1.193564371212209885e+01,-1.676644940271170015e+01,-4.970525368057890319e+02
2.836499999999998067e+01,-1.193467491557430016e+01,-1.676317057288540013e+01,-4.970521065359059776e+02
2.927999999999997982e+01,-1.193578389885839997e+01,-1.676088283388180145e+01,-4.970466829828390019e+02
3.019499999999997897e+01,-1.193846634308500043e+01,-1.675950720886460132e+01,-4.970372253853980169e+02
3.110999999999997812e+01,-1.194221792936439996e+01,-1.675896472099790202e+01,-4.970246929823910023e+02
3.202499999999997726e+01,-1.194653433880709947e+01,-1.675917639344559973e+01,-4.970100450126260512e+02
3.293999999999997641e+01,-1.195091125252340092e+01,-1.676006324937170078e+01,-4.969942407149130190e+02
3.385499999999997556e+01,-1.195484435162389936e+01,-1.676154631194020084e+01,-4.969782393280609654e+02
3.476999999999997470e+01,-1.195782931721879905e+01,-1.676354660431499966e+01,-4.969630000908779834e+02
3.568499999999997385e+01,-1.195936183041869860e+01,-1.676598514966010001e+01,-4.969494822421730191e+02
3.659999999999997300e+01,-1.195893757233400123e+01,-1.676878297113940164e+01,-4.969386450207539951e+02
3.751499999999997215e+01,-1.195402557368660013e+01,-1.677339479916819798e+01,-4.969295029659850229e+02
3.842999999999997129e+01,-1.194336948562840028e+01,-1.678081535488020037e+01,-4.969204470836830296e+02
3.934499999999997044e+01,-1.192837691991509885e+01,-1.679027564751730139e+01,-4.969115013123440008e+02
4.025999999999996959e+01,-1.191045548830209988e+01,-1.680100668632140071e+01,-4.969026895904620460e+02
4.117499999999996874e+01,-1.189101280254480208e+01,-1.681223948053460049e+01,-4.968940358565339466e+02
4.208999999999996788e+01,-1.187145647439890084e+01,-1.682320503939850198e+01,-4.968855640490540395e+02
4.300499999999996703e+01,-1.185319411561970071e+01,-1.683313437215530328e+01,-4.968772981065170029e+02
4.391999999999996618e+01,-1.183763333796280115e+01,-1.684125848804669801e+01,-4.968692619674179696e+02
4.483499999999996533e+01,-1.182618175318359910e+01,-1.684680839631469951e+01,-4.968614795702529818e+02
4.574999999999996447e+01,-1.182024697303769756e+01,-1.684901510620119680e+01,-4.968539748535159788e+02
4.666499999999996362e+01,-1.181826165274419971e+01,-1.684922620953369687e+01,-4.968468565232900005e+02
4.757999999999996277e+01,-1.181772425651639935e+01,-1.684931158005009877e+01,-4.968402781113569517e+02
4.849499999999996191e+01,-1.181864110960099978e+01,-1.684928564985719746e+01,-4.968343307947559992e+02
4.940999999999996106e+01,-1.182101853724440055e+01,-1.684916285106220002e+01,-4.968291057505259687e+02
5.032499999999996021e+01,-1.182486286469350034e+01,-1.684895761577210038e+01,-4.968246941557089826e+02
5.123999999999995936e+01,-1.183018041719479996e+01,-1.684868437609410208e+01,-4.968211871873439804e+02
5.215499999999995850e+01,-1.183697751999500092e+01,-1.684835756413519903e+01,-4.968186760224709815e+02
5.306999999999995765e+01,-1.184526049834069994e+01,-1.684799161200240292e+01,-4.968172518381310283e+02
5.398499999999995680e+01,-1.185503567747860032e+01,-1.684760095180289952e+01,-4.968170058113630034e+02
5.489999999999995595e+01,-1.186630938265540181e+01,-1.684720001564370051e+01,-4.968180291192069831e+02
5.581499999999995509e+01,-1.187926556128590150e+01,-1.684679083815629852e+01,-4.968202794400029916e+02
5.672999999999995424e+01,-1.189381210304300041e+01,-1.684635853948480033e+01,-4.968236097844170445e+02
5.764499999999995339e+01,-1.190954124656019886e+01,-1.684589218000559896e+01,-4.968279543279810468e+02
5.855999999999995254e+01,-1.192604523047090126e+01,-1.684538082009479965e+01,-4.968332472462270175e+02
5.947499999999995168e+01,-1.194291629340840188e+01,-1.684481352012860000e+01,-4.968394227146849857e+02
6.038999999999995083e+01,-1.195974667400619929e+01,-1.684417934048310173e+01,-4.968464149088870272e+02
6.130499999999994998e+01,-1.197612861089760017e+01,-1.684346734153470138e+01,-4.968541580043660133e+02
6.221999999999994913e+01,-1.199165434271620079e+01,-1.684266658365940117e+01,-4.968625861766519733e+02
6.313499999999994827e+01,-1.200591610809540022e+01,-1.684176612723339872e+01,-4.968716336012760166e+02
6.404999999999995453e+01,-1.201850614566839859e+01,-1.684075503263299822e+01,-4.968812344537709578e+02
6.496499999999996078e+01,-1.203007892470730056e+01,-1.683769849829329956e+01,-4.968912571123359498e+02
6.587999999999996703e+01,-1.204138744775530157e+01,-1.683116718977780124e+01,-4.969015723629270269e+02
6.679499999999997328e+01,-1.205217175335280189e+01,-1.682190836815530233e+01,-4.969121179927020080e+02
6.770999999999997954e+01,-1.206217188004029950e+01,-1.681066929449460190e+01,-4.969228317888259880e+02
6.862499999999998579e+01,-1.207112786635819823e+01,-1.679819722986449904e+01,-4.969336515384570134e+02
