# Time,X,Y,Z
0.000000000000000000e+00,3.026402700000000223e+01,-2.250568799999999925e+01,-5.267482999999999720e+02
7.910000000000000364e-01,3.025924699999999845e+01,-2.250414699999999968e+01,-5.267382000000000062e+02
1.582000000000000073e+00,3.025498599999999882e+01,-2.250288800000000222e+01,-5.267289400000000796e+02
2.373000000000000220e+00,3.025124699999999578e+01,-2.250191099999999977e+01,-5.267205999999999904e+02
3.164000000000000146e+00,3.024802800000000147e+01,-2.250121899999999897e+01,-5.267130000000000791e+02
3.955000000000000071e+00,3.024532899999999813e+01,-2.250080700000000178e+01,-5.267063600000000179e+02
4.746000000000000441e+00,3.024314999999999998e+01,-2.250067900000000165e+01,-5.267005599999999959e+02
5.537000000000000810e+00,3.024149099999999635e+01,-2.250083400000000111e+01,-5.266956000000000131e+02
6.328000000000001180e+00,3.024035300000000248e+01,-2.250127000000000166e+01,-5.266914699999999812e+02
7.119000000000001549e+00,3.023973499999999603e+01,-2.250199100000000030e+01,-5.266883000000000266e+02
7.910000000000001918e+00,3.023963699999999832e+01,-2.250299500000000208e+01,-5.266858999999999469e+02
8.701000000000002288e+00,3.024039799999999900e+01,-2.250429300000000055e+01,-5.266847999999999956e+02
9.492000000000002657e+00,3.024220700000000051e+01,-2.250589800000000196e+01,-5.266852400000000216e+02
1.028300000000000303e+01,3.024483700000000042e+01,-2.250779500000000155e+01,-5.266869500000000244e+02
1.107400000000000340e+01,3.024806200000000089e+01,-2.250997999999999877e+01,-5.266896400000000540e+02
1.186500000000000377e+01,3.025165700000000157e+01,-2.251244200000000006e+01,-5.266929299999999330e+02
1.265600000000000414e+01,3.025539600000000107e+01,-2.251517000000000124e+01,-5.266966599999999517e+02
1.344700000000000450e+01,3.025905200000000050e+01,-2.251815600000000117e+01,-5.267004400000000714e+02
1.423800000000000487e+01,3.026240200000000158e+01,-2.252139000000000024e+01,-5.267040400000000773e+02
1.502900000000000524e+01,3.026521500000000131e+01,-2.252486599999999939e+01,-5.267070999999999685e+02
1.582000000000000561e+01,3.026726999999999990e+01,-2.252857200000000049e+01,-5.267093999999999596e+02
1.661100000000000421e+01,3.026768099999999961e+01,-2.253271700000000166e+01,-5.267110599999999749e+02
1.740200000000000458e+01,3.026607999999999876e+01,-2.253746800000000050e+01,-5.267123400000000402e+02
1.819300000000000495e+01,3.026300800000000280e+01,-2.254276300000000077e+01,-5.267133999999999787e+02
1.898400000000000531e+01,3.025899699999999726e+01,-2.254853200000000157e+01,-5.267142999999999802e+02
1.977500000000000568e+01,3.025459000000000387e+01,-2.255471400000000060e+01,-5.267151499999999942e+02
2.056600000000000605e+01,3.025031900000000107e+01,-2.256123699999999843e+01,-5.267160599999999704e+02
2.135700000000000642e+01,3.024672299999999936e+01,-2.256803999999999988e+01,-5.267170999999999594e+02
2.214800000000000679e+01,3.024434500000000270e+01,-2.257505400000000151e+01,-5.267183999999999742e+02
2.293900000000000716e+01,3.024371699999999663e+01,-2.258221599999999896e+01,-5.267200299999999515e+02
2.373000000000000753e+01,3.024537999999999727e+01,-2.258945699999999945e+01,-5.267220999999999549e+02
2.452100000000000790e+01,3.025111799999999818e+01,-2.259778200000000226e+01,-5.267263000000000375e+02
2.531200000000000827e+01,3.026164999999999949e+01,-2.260793900000000178e+01,-5.267337999999999738e+02
2.610300000000000864e+01,3.027593200000000095e+01,-2.261947800000000086e+01,-5.267439600000000155e+02
2.689400000000000901e+01,3.029290999999999912e+01,-2.263195199999999829e+01,-5.267559999999999718e+02
2.768500000000000938e+01,3.031153300000000073e+01,-2.264490999999999943e+01,-5.267690999999999804e+02
2.847600000000000975e+01,3.033075300000000141e+01,-2.265790700000000157e+01,-5.267826499999999896e+02
2.926700000000001012e+01,3.034951799999999977e+01,-2.267049000000000092e+01,-5.267959599999999227e+02
3.005800000000001049e+01,3.036677700000000257e+01,-2.268221300000000085e+01,-5.268082000000000562e+02
3.084900000000001086e+01,3.038148100000000085e+01,-2.269262699999999811e+01,-5.268187000000000353e+02
3.164000000000001123e+01,3.039257800000000387e+01,-2.270128000000000057e+01,-5.268266999999999598e+02
3.243100000000001160e+01,3.040116099999999832e+01,-2.270790900000000079e+01,-5.268328999999999951e+02
3.322200000000000841e+01,3.040894099999999867e+01,-2.271261799999999909e+01,-5.268382000000000289e+02
3.401300000000000523e+01,3.041579400000000177e+01,-2.271551900000000046e+01,-5.268426500000000487e+02
3.480400000000000205e+01,3.042159799999999947e+01,-2.271672999999999831e+01,-5.268460999999999785e+02
3.559499999999999886e+01,3.042623100000000136e+01,-2.271636200000000017e+01,-5.268487499999999955e+02
3.638599999999999568e+01,3.042957100000000281e+01,-2.271452700000000036e+01,-5.268503400000000738e+02
3.717699999999999250e+01,3.043149199999999865e+01,-2.271133999999999986e+01,-5.268508000000000493e+02
3.796799999999998931e+01,3.043187299999999951e+01,-2.270691499999999863e+01,-5.268503400000000738e+02
3.875899999999998613e+01,3.043059299999999823e+01,-2.270136300000000062e+01,-5.268486299999999574e+02
3.954999999999998295e+01,3.042752600000000029e+01,-2.269480000000000075e+01,-5.268458000000000538e+02
4.034099999999997976e+01,3.042150900000000391e+01,-2.268628500000000159e+01,-5.268409400000000460e+02
4.113199999999997658e+01,3.041197199999999867e+01,-2.267521999999999949e+01,-5.268337000000000216e+02
4.192299999999997340e+01,3.039969999999999928e+01,-2.266222999999999743e+01,-5.268244599999999309e+02
4.271399999999997021e+01,3.038547499999999957e+01,-2.264793799999999990e+01,-5.268139599999999518e+02
4.350499999999996703e+01,3.037007999999999797e+01,-2.263297000000000025e+01,-5.268027299999999968e+02
4.429599999999996385e+01,3.035429999999999851e+01,-2.261795000000000044e+01,-5.267913999999999533e+02
4.508699999999996066e+01,3.033891300000000157e+01,-2.260350199999999887e+01,-5.267803999999999860e+02
4.587799999999995748e+01,3.032470499999999802e+01,-2.259025199999999955e+01,-5.267704999999999700e+02
4.666899999999995430e+01,3.031245800000000301e+01,-2.257882299999999987e+01,-5.267622000000000071e+02
4.745999999999995111e+01,3.030295399999999617e+01,-2.256984100000000026e+01,-5.267560999999999467e+02
4.825099999999994793e+01,3.029708300000000065e+01,-2.256358699999999828e+01,-5.267523999999999660e+02
4.904199999999994475e+01,3.029468499999999764e+01,-2.255958400000000097e+01,-5.267507299999999759e+02
4.983299999999994156e+01,3.029496800000000079e+01,-2.255731000000000108e+01,-5.267507000000000517e+02
5.062399999999993838e+01,3.029712999999999923e+01,-2.255624399999999952e+01,-5.267517000000000280e+02
5.141499999999993520e+01,3.030037899999999951e+01,-2.255587000000000231e+01,-5.267533599999999296e+02
5.220599999999993202e+01,3.030391900000000049e+01,-2.255566599999999866e+01,-5.267551999999999452e+02
5.299699999999992883e+01,3.030695300000000358e+01,-2.255511300000000219e+01,-5.267567999999999984e+02
5.378799999999992565e+01,3.030869000000000213e+01,-2.255368999999999957e+01,-5.267575699999999870e+02
5.457899999999992247e+01,3.030832700000000202e+01,-2.255087900000000189e+01,-5.267572599999999738e+02
5.536999999999991928e+01,3.030507299999999660e+01,-2.254615799999999837e+01,-5.267551999999999452e+02
5.616099999999991610e+01,3.029341099999999898e+01,-2.253740700000000174e+01,-5.267494500000000244e+02
5.695199999999991292e+01,3.027031099999999952e+01,-2.252374500000000168e+01,-5.267388300000000072e+02
5.774299999999990973e+01,3.023870800000000258e+01,-2.250650800000000018e+01,-5.267247300000000223e+02
5.853399999999990655e+01,3.020154000000000138e+01,-2.248703599999999980e+01,-5.267082500000000209e+02
5.932499999999990337e+01,3.016173699999999869e+01,-2.246667000000000058e+01,-5.266907300000000305e+02
6.011599999999990018e+01,3.012223799999999940e+01,-2.244674900000000051e+01,-5.266733000000000402e+02
6.090699999999989700e+01,3.008597600000000227e+01,-2.242860999999999905e+01,-5.266571700000000646e+02
6.169799999999989382e+01,3.005588699999999847e+01,-2.241359500000000082e+01,-5.266435999999999922e+02
6.248899999999989063e+01,3.003490599999999944e+01,-2.240304400000000129e+01,-5.266339000000000397e+02
6.327999999999988745e+01,3.002596699999999785e+01,-2.239829399999999993e+01,-5.266291499999999814e+02
6.407099999999988427e+01,3.003123499999999879e+01,-2.239981799999999978e+01,-5.266318400000000111e+02
6.486199999999988108e+01,3.004905100000000218e+01,-2.240645999999999916e+01,-5.266423300000000154e+02
6.565299999999987790e+01,3.007662600000000097e+01,-2.241710700000000145e+01,-5.266589000000000169e+02
6.644399999999987472e+01,3.011116799999999927e+01,-2.243064999999999998e+01,-5.266797500000000127e+02
6.723499999999987153e+01,3.014988499999999760e+01,-2.244598200000000077e+01,-5.267030999999999494e+02
6.802599999999986835e+01,3.018998699999999857e+01,-2.246199000000000012e+01,-5.267273000000000138e+02
6.881699999999986517e+01,3.022868300000000019e+01,-2.247756599999999949e+01,-5.267505499999999756e+02
6.960799999999986198e+01,3.026317800000000346e+01,-2.249159799999999976e+01,-5.267709999999999582e+02
7.039899999999985880e+01,3.029068400000000238e+01,-2.250298099999999835e+01,-5.267868999999999460e+02
7.118999999999985562e+01,3.030840900000000104e+01,-2.251060100000000119e+01,-5.267966000000000122e+02
7.198099999999985243e+01,3.031867800000000202e+01,-2.251538500000000198e+01,-5.268014500000000453e+02
7.277199999999984925e+01,3.032567800000000346e+01,-2.251899500000000032e+01,-5.268042000000000371e+02
7.356299999999984607e+01,3.032940999999999931e+01,-2.252143500000000031e+01,-5.268047500000000127e+02
7.435399999999984288e+01,3.032987400000000022e+01,-2.252270100000000141e+01,-5.268031599999999344e+02
7.514499999999983970e+01,3.032707000000000264e+01,-2.252279700000000062e+01,-5.267994400000000041e+02
7.593599999999983652e+01,3.032099699999999842e+01,-2.252171900000000093e+01,-5.267934999999999945e+02
7.672699999999983334e+01,3.031165700000000029e+01,-2.251947000000000187e+01,-5.267854599999999436e+02
7.751799999999983015e+01,3.029905000000000115e+01,-2.251604800000000139e+01,-5.267752000000000407e+02
7.830899999999982697e+01,3.028317000000000192e+01,-2.251145599999999902e+01,-5.267627999999999702e+02
