# Time,X,Y,Z
0.000000000000000000e+00,3.053767000000000209e+01,-2.325434100000000015e+01,-5.267442999999999529e+02
7.910000000000000364e-01,3.053346599999999711e+01,-2.325464799999999954e+01,-5.267358000000000402e+02
1.582000000000000073e+00,3.052960200000000057e+01,-2.325502600000000086e+01,-5.267278999999999769e+02
2.373000000000000220e+00,3.052607700000000079e+01,-2.325547200000000103e+01,-5.267206999999999653e+02
3.164000000000000146e+00,3.052289400000000086e+01,-2.325599100000000163e+01,-5.267142299999999295e+02
3.955000000000000071e+00,3.052004799999999918e+01,-2.325657800000000108e+01,-5.267084999999999582e+02
4.746000000000000441e+00,3.051754199999999884e+01,-2.325723599999999891e+01,-5.267033700000000636e+02
5.537000000000000810e+00,3.051537700000000086e+01,-2.325796700000000072e+01,-5.266990400000000818e+02
6.328000000000001180e+00,3.051354999999999862e+01,-2.325876400000000288e+01,-5.266952999999999747e+02
7.119000000000001549e+00,3.051206200000000024e+01,-2.325963399999999837e+01,-5.266923000000000457e+02
7.910000000000001918e+00,3.051091599999999815e+01,-2.326057399999999831e+01,-5.266900000000000546e+02
8.701000000000002288e+00,3.051032800000000123e+01,-2.326157800000000009e+01,-5.266888000000000147e+02
9.492000000000002657e+00,3.051042400000000043e+01,-2.326264000000000109e+01,-5.266887000000000398e+02
1.028300000000000303e+01,3.051105700000000098e+01,-2.326376499999999936e+01,-5.266897000000000162e+02
1.107400000000000340e+01,3.051207700000000145e+01,-2.326496000000000208e+01,-5.266914699999999812e+02
1.186500000000000377e+01,3.051333800000000096e+01,-2.326622799999999813e+01,-5.266938000000000102e+02
1.265600000000000414e+01,3.051469399999999865e+01,-2.326757399999999976e+01,-5.266963500000000522e+02
1.344700000000000450e+01,3.051599699999999871e+01,-2.326900499999999994e+01,-5.266990400000000818e+02
1.423800000000000487e+01,3.051709999999999923e+01,-2.327052099999999868e+01,-5.267015999999999849e+02
1.502900000000000524e+01,3.051785499999999729e+01,-2.327213300000000018e+01,-5.267037400000000389e+02
1.582000000000000561e+01,3.051811400000000063e+01,-2.327383999999999986e+01,-5.267052599999999529e+02
1.661100000000000421e+01,3.051693200000000061e+01,-2.327604499999999987e+01,-5.267062400000000935e+02
1.740200000000000458e+01,3.051381099999999691e+01,-2.327907599999999988e+01,-5.267069000000000187e+02
1.819300000000000495e+01,3.050928299999999993e+01,-2.328283300000000011e+01,-5.267074599999999691e+02
1.898400000000000531e+01,3.050387399999999971e+01,-2.328721799999999931e+01,-5.267078000000000202e+02
1.977500000000000568e+01,3.049811699999999703e+01,-2.329213000000000022e+01,-5.267082000000000335e+02
2.056600000000000605e+01,3.049253799999999970e+01,-2.329747000000000057e+01,-5.267086000000000467e+02
2.135700000000000642e+01,3.048766900000000035e+01,-2.330313699999999955e+01,-5.267091000000000349e+02
2.214800000000000679e+01,3.048403700000000072e+01,-2.330902999999999992e+01,-5.267097999999999729e+02
2.293900000000000716e+01,3.048217600000000260e+01,-2.331505399999999995e+01,-5.267107499999999618e+02
2.373000000000000753e+01,3.048260900000000362e+01,-2.332110600000000034e+01,-5.267120400000000018e+02
2.452100000000000790e+01,3.048680099999999982e+01,-2.332809800000000067e+01,-5.267154000000000451e+02
2.531200000000000827e+01,3.049524500000000060e+01,-2.333673699999999940e+01,-5.267219000000000051e+02
2.610300000000000864e+01,3.050701099999999855e+01,-2.334662199999999999e+01,-5.267309599999999818e+02
2.689400000000000901e+01,3.052117700000000156e+01,-2.335734700000000075e+01,-5.267417000000000371e+02
2.768500000000000938e+01,3.053681800000000024e+01,-2.336851099999999803e+01,-5.267535400000000436e+02
2.847600000000000975e+01,3.055300499999999886e+01,-2.337970699999999979e+01,-5.267657000000000380e+02
2.926700000000001012e+01,3.056881300000000223e+01,-2.339053200000000032e+01,-5.267773999999999432e+02
3.005800000000001049e+01,3.058332000000000050e+01,-2.340058299999999747e+01,-5.267879599999999982e+02
3.084900000000001086e+01,3.059559600000000046e+01,-2.340945599999999871e+01,-5.267966999999999871e+02
3.164000000000001123e+01,3.060472000000000037e+01,-2.341674599999999984e+01,-5.268028000000000475e+02
3.243100000000001160e+01,3.061179199999999767e+01,-2.342243399999999909e+01,-5.268070999999999913e+02
3.322200000000000841e+01,3.061845599999999834e+01,-2.342680199999999857e+01,-5.268106999999999971e+02
3.401300000000000523e+01,3.062459199999999981e+01,-2.342990299999999948e+01,-5.268136599999999135e+02
3.480400000000000205e+01,3.063008300000000261e+01,-2.343178999999999945e+01,-5.268159000000000560e+02
3.559499999999999886e+01,3.063480800000000315e+01,-2.343250799999999856e+01,-5.268174999999999955e+02
3.638599999999999568e+01,3.063864699999999885e+01,-2.343211600000000061e+01,-5.268183599999999842e+02
3.717699999999999250e+01,3.064148099999999886e+01,-2.343065999999999960e+01,-5.268184999999999718e+02
3.796799999999998931e+01,3.064319400000000115e+01,-2.342819599999999980e+01,-5.268179000000000087e+02
3.875899999999998613e+01,3.064366099999999804e+01,-2.342477200000000082e+01,-5.268165000000000191e+02
3.954999999999998295e+01,3.064276900000000126e+01,-2.342043999999999926e+01,-5.268144499999999653e+02
4.034099999999997976e+01,3.063989400000000174e+01,-2.341464399999999912e+01,-5.268111999999999853e+02
4.113199999999997658e+01,3.063481300000000118e+01,-2.340707000000000093e+01,-5.268066999999999780e+02
4.192299999999997340e+01,3.062800399999999712e+01,-2.339814399999999850e+01,-5.268012999999999693e+02
4.271399999999997021e+01,3.061994600000000233e+01,-2.338828999999999780e+01,-5.267951000000000477e+02
4.350499999999996703e+01,3.061111500000000163e+01,-2.337793500000000080e+01,-5.267886399999999867e+02
