# Time,X,Y,Z
0.000000000000000000e+00,-1.485021499999999994e+00,-2.121959999999999980e+01,-2.653253200000000334e+02
1.118000000000000105e+00,-1.481935699999999967e+00,-2.122564099999999954e+01,-2.653220799999999713e+02
2.236000000000000210e+00,-1.479225800000000035e+00,-2.123078500000000091e+01,-2.653190000000000168e+02
3.354000000000000092e+00,-1.476891600000000082e+00,-2.123502999999999830e+01,-2.653161299999999869e+02
4.472000000000000419e+00,-1.474933399999999839e+00,-2.123837500000000134e+01,-2.653134200000000078e+02
5.590000000000000746e+00,-1.473350899999999797e+00,-2.124082200000000142e+01,-2.653108500000000163e+02
6.708000000000001073e+00,-1.472144200000000014e+00,-2.124237000000000108e+01,-2.653084999999999809e+02
7.826000000000001400e+00,-1.471342699999999892e+00,-2.124299200000000098e+01,-2.653063399999999774e+02
8.944000000000000838e+00,-1.471253199999999817e+00,-2.124237600000000015e+01,-2.653044700000000375e+02
1.006200000000000117e+01,-1.471761600000000225e+00,-2.124063900000000160e+01,-2.653029000000000224e+02
1.118000000000000149e+01,-1.472618100000000041e+00,-2.123803099999999944e+01,-2.653014799999999696e+02
1.229800000000000182e+01,-1.473572699999999847e+00,-2.123480400000000046e+01,-2.653000999999999863e+02
1.341600000000000215e+01,-1.474375699999999956e+00,-2.123121000000000080e+01,-2.652986799999999903e+02
1.453400000000000247e+01,-1.474777199999999899e+00,-2.122749999999999915e+01,-2.652971000000000004e+02
1.565200000000000280e+01,-1.473800400000000010e+00,-2.122367500000000007e+01,-2.652946999999999775e+02
1.677000000000000313e+01,-1.469579899999999828e+00,-2.121909300000000087e+01,-2.652902000000000271e+02
1.788800000000000168e+01,-1.463269199999999826e+00,-2.121382000000000190e+01,-2.652842400000000112e+02
1.900600000000000023e+01,-1.456232900000000052e+00,-2.120797200000000160e+01,-2.652776799999999753e+02
2.012399999999999878e+01,-1.449836100000000183e+00,-2.120167000000000002e+01,-2.652713600000000156e+02
2.124199999999999733e+01,-1.445443499999999881e+00,-2.119503599999999821e+01,-2.652660999999999945e+02
2.235999999999999588e+01,-1.444420100000000096e+00,-2.118818999999999875e+01,-2.652627600000000143e+02
2.347799999999999443e+01,-1.450428199999999945e+00,-2.117522600000000210e+01,-2.652653999999999996e+02
2.459599999999999298e+01,-1.464136600000000232e+00,-2.115338299999999805e+01,-2.652756299999999783e+02
2.571399999999999153e+01,-1.482419300000000106e+00,-2.112750000000000128e+01,-2.652905000000000086e+02
2.683199999999999008e+01,-1.502150399999999886e+00,-2.110241900000000115e+01,-2.653070399999999722e+02
2.794999999999998863e+01,-1.520204200000000005e+00,-2.108297999999999917e+01,-2.653223299999999654e+02
2.906799999999998718e+01,-1.533454800000000118e+00,-2.107402000000000086e+01,-2.653334399999999960e+02
3.018599999999998573e+01,-1.539336899999999897e+00,-2.107934399999999897e+01,-2.653374600000000214e+02
3.130399999999998428e+01,-1.542922100000000185e+00,-2.108882900000000049e+01,-2.653342999999999847e+02
3.242199999999998283e+01,-1.546172899999999961e+00,-2.109858499999999992e+01,-2.653265000000000100e+02
3.353999999999998494e+01,-1.549036899999999939e+00,-2.110850299999999891e+01,-2.653168999999999755e+02
3.465799999999998704e+01,-1.551461899999999838e+00,-2.111847699999999861e+01,-2.653081399999999803e+02
3.577599999999998914e+01,-1.553396100000000057e+00,-2.112839500000000115e+01,-2.653029999999999973e+02
3.689399999999999125e+01,-1.554787200000000036e+00,-2.113815299999999908e+01,-2.653042299999999614e+02
3.801199999999999335e+01,-1.555479499999999904e+00,-2.114772800000000075e+01,-2.653122999999999934e+02
3.912999999999999545e+01,-1.555315999999999921e+00,-2.115733999999999781e+01,-2.653211999999999762e+02
4.024799999999999756e+01,-1.554707999999999979e+00,-2.116696199999999806e+01,-2.653303200000000288e+02
4.136599999999999966e+01,-1.554102100000000153e+00,-2.117656000000000205e+01,-2.653396000000000186e+02
4.248400000000000176e+01,-1.553944699999999957e+00,-2.118609000000000009e+01,-2.653488500000000272e+02
4.360200000000000387e+01,-1.554682399999999909e+00,-2.119551300000000182e+01,-2.653579700000000230e+02
4.472000000000000597e+01,-1.556761399999999851e+00,-2.120478999999999914e+01,-2.653668799999999806e+02
4.583800000000000807e+01,-1.560085300000000119e+00,-2.121319400000000144e+01,-2.653758000000000266e+02
4.695600000000001017e+01,-1.564159800000000100e+00,-2.122025299999999959e+01,-2.653849000000000160e+02
4.807400000000001228e+01,-1.568834800000000085e+00,-2.122631799999999913e+01,-2.653939799999999991e+02
4.919200000000001438e+01,-1.573960100000000084e+00,-2.123173500000000047e+01,-2.654027399999999943e+02
5.031000000000001648e+01,-1.579385800000000062e+00,-2.123684899999999942e+01,-2.654109500000000139e+02
5.142800000000001859e+01,-1.584961899999999924e+00,-2.124201000000000050e+01,-2.654183700000000385e+02
5.254600000000002069e+01,-1.590579899999999824e+00,-2.124749599999999816e+01,-2.654243200000000229e+02
5.366400000000002279e+01,-1.596623300000000079e+00,-2.125267799999999951e+01,-2.654242600000000039e+02
5.478200000000002490e+01,-1.603083999999999953e+00,-2.125731299999999990e+01,-2.654185499999999820e+02
5.590000000000002700e+01,-1.609785400000000033e+00,-2.126139599999999774e+01,-2.654092699999999923e+02
5.701800000000002910e+01,-1.616550899999999791e+00,-2.126492900000000219e+01,-2.653985000000000127e+02
5.813600000000003121e+01,-1.623203899999999811e+00,-2.126790599999999998e+01,-2.653883399999999710e+02
5.925400000000003331e+01,-1.629567600000000116e+00,-2.127032499999999970e+01,-2.653808300000000031e+02
6.037200000000003541e+01,-1.635205600000000148e+00,-2.127042799999999900e+01,-2.653769800000000032e+02
6.149000000000003752e+01,-1.639258499999999952e+00,-2.126370599999999911e+01,-2.653741799999999671e+02
