# Time,X,Y,Z
0.000000000000000000e+00,-1.155463400000000007e+01,-1.618104399999999998e+01,-2.770286299999999642e+02
8.159999999999999476e-01,-1.155465700000000062e+01,-1.618337400000000059e+01,-2.770329299999999648e+02
1.631999999999999895e+00,-1.155446150000000038e+01,-1.618583500000000086e+01,-2.770366999999999962e+02
2.447999999999999954e+00,-1.155404900000000090e+01,-1.618842300000000023e+01,-2.770399499999999762e+02
3.263999999999999790e+00,-1.155341799999999886e+01,-1.619114000000000075e+01,-2.770425999999999931e+02
4.080000000000000071e+00,-1.155256900000000009e+01,-1.619398500000000141e+01,-2.770447399999999902e+02
4.895999999999999908e+00,-1.155150300000000030e+01,-1.619695899999999966e+01,-2.770462999999999738e+02
5.711999999999999744e+00,-1.155021999999999949e+01,-1.620006199999999907e+01,-2.770473000000000070e+02
6.527999999999999581e+00,-1.154867400000000011e+01,-1.620335799999999793e+01,-2.770476400000000012e+02
7.343999999999999417e+00,-1.154682350000000035e+01,-1.620690499999999901e+01,-2.770472399999999880e+02
8.160000000000000142e+00,-1.154472499999999968e+01,-1.621062699999999879e+01,-2.770461700000000178e+02
8.976000000000000867e+00,-1.154243800000000064e+01,-1.621443700000000021e+01,-2.770446499999999901e+02
9.792000000000001592e+00,-1.154001700000000064e+01,-1.621825400000000172e+01,-2.770427999999999997e+02
1.060800000000000232e+01,-1.153751999999999889e+01,-1.622199200000000019e+01,-2.770407000000000153e+02
1.142400000000000304e+01,-1.153500700000000023e+01,-1.622556900000000013e+01,-2.770385699999999929e+02
1.224000000000000377e+01,-1.153245899999999935e+01,-1.622899200000000164e+01,-2.770364000000000146e+02
1.305600000000000449e+01,-1.152972800000000042e+01,-1.623236999999999952e+01,-2.770339999999999918e+02
1.387200000000000522e+01,-1.152686600000000006e+01,-1.623550400000000238e+01,-2.770312799999999811e+02
1.468800000000000594e+01,-1.152393600000000085e+01,-1.623818599999999890e+01,-2.770281700000000455e+02
1.550400000000000666e+01,-1.152100100000000005e+01,-1.624020400000000208e+01,-2.770246000000000208e+02
1.632000000000000739e+01,-1.151812299999999922e+01,-1.624134600000000006e+01,-2.770205399999999827e+02
1.713600000000000634e+01,-1.151536600000000021e+01,-1.624140399999999929e+01,-2.770159299999999689e+02
1.795200000000000529e+01,-1.151282199999999989e+01,-1.624021300000000068e+01,-2.770102200000000039e+02
1.876800000000000423e+01,-1.151066699999999976e+01,-1.623797599999999974e+01,-2.770016200000000026e+02
1.958400000000000318e+01,-1.150892599999999888e+01,-1.623498700000000028e+01,-2.769908399999999915e+02
2.040000000000000213e+01,-1.150761000000000145e+01,-1.623152400000000029e+01,-2.769789399999999659e+02
2.121600000000000108e+01,-1.150672499999999943e+01,-1.622786299999999926e+01,-2.769669000000000096e+02
2.203200000000000003e+01,-1.150628000000000029e+01,-1.622428999999999988e+01,-2.769557200000000421e+02
2.284799999999999898e+01,-1.150628299999999982e+01,-1.622108000000000061e+01,-2.769464399999999955e+02
2.366399999999999793e+01,-1.150690099999999916e+01,-1.621843499999999949e+01,-2.769398199999999974e+02
2.447999999999999687e+01,-1.150920299999999941e+01,-1.621590400000000187e+01,-2.769340500000000134e+02
2.529599999999999582e+01,-1.151286100000000090e+01,-1.621343399999999946e+01,-2.769286999999999921e+02
2.611199999999999477e+01,-1.151722799999999935e+01,-1.621109799999999979e+01,-2.769238599999999906e+02
2.692799999999999372e+01,-1.152165600000000012e+01,-1.620897099999999824e+01,-2.769195000000000277e+02
2.774399999999999267e+01,-1.152549649999999914e+01,-1.620713399999999993e+01,-2.769157000000000153e+02
2.855999999999999162e+01,-1.152810500000000005e+01,-1.620566200000000023e+01,-2.769124799999999595e+02
2.937599999999999056e+01,-1.152892899999999976e+01,-1.620467199999999863e+01,-2.769098799999999869e+02
3.019199999999998951e+01,-1.152918500000000002e+01,-1.620490300000000161e+01,-2.769076000000000022e+02
3.100799999999998846e+01,-1.152943100000000065e+01,-1.620641499999999979e+01,-2.769055799999999863e+02
3.182399999999998741e+01,-1.152967199999999970e+01,-1.620898000000000039e+01,-2.769037799999999834e+02
3.263999999999998636e+01,-1.152990899999999996e+01,-1.621236400000000089e+01,-2.769022199999999998e+02
3.345599999999998886e+01,-1.153014899999999976e+01,-1.621633299999999878e+01,-2.769009399999999914e+02
3.427199999999999136e+01,-1.153039500000000039e+01,-1.622065499999999716e+01,-2.768998700000000213e+02
3.508799999999999386e+01,-1.153064900000000037e+01,-1.622511300000000034e+01,-2.768990499999999884e+02
3.590399999999999636e+01,-1.153091599999999950e+01,-1.623032200000000103e+01,-2.768990200000000073e+02
3.671999999999999886e+01,-1.153119199999999900e+01,-1.623642500000000055e+01,-2.768998700000000213e+02
3.753600000000000136e+01,-1.153147400000000111e+01,-1.624303199999999947e+01,-2.769012500000000045e+02
3.835200000000000387e+01,-1.153175700000000070e+01,-1.624975199999999731e+01,-2.769027399999999943e+02
3.916800000000000637e+01,-1.153204000000000029e+01,-1.625619100000000117e+01,-2.769040799999999649e+02
3.998400000000000887e+01,-1.153231599999999979e+01,-1.626195700000000244e+01,-2.769048799999999915e+02
4.080000000000001137e+01,-1.153258399999999995e+01,-1.626665900000000065e+01,-2.769048000000000229e+02
4.161600000000001387e+01,-1.153092899999999865e+01,-1.627033600000000035e+01,-2.769026499999999942e+02
4.243200000000001637e+01,-1.152634199999999964e+01,-1.627332000000000178e+01,-2.768981600000000185e+02
4.324800000000001887e+01,-1.152017899999999884e+01,-1.627564999999999884e+01,-2.768922400000000152e+02
4.406400000000002137e+01,-1.151379100000000122e+01,-1.627736900000000020e+01,-2.768859299999999735e+02
4.488000000000002387e+01,-1.150853399999999915e+01,-1.627852000000000032e+01,-2.768801300000000083e+02
4.569600000000002638e+01,-1.150576299999999996e+01,-1.627914600000000078e+01,-2.768758000000000266e+02
4.651200000000002888e+01,-1.150682899999999975e+01,-1.627928999999999959e+01,-2.768738999999999919e+02
4.732800000000003138e+01,-1.151103400000000043e+01,-1.627887999999999735e+01,-2.768741999999999734e+02
4.814400000000003388e+01,-1.151545400000000008e+01,-1.627779599999999860e+01,-2.768749700000000189e+02
4.896000000000003638e+01,-1.152000700000000144e+01,-1.627612500000000040e+01,-2.768761999999999830e+02
4.977600000000003888e+01,-1.152466399999999958e+01,-1.627395199999999775e+01,-2.768778700000000299e+02
5.059200000000004138e+01,-1.152939499999999917e+01,-1.627136799999999894e+01,-2.768800400000000081e+02
5.140800000000004388e+01,-1.153416799999999931e+01,-1.626846000000000103e+01,-2.768826300000000060e+02
5.222400000000004638e+01,-1.153895699999999991e+01,-1.626531400000000005e+01,-2.768856999999999857e+02
5.304000000000004889e+01,-1.154374600000000051e+01,-1.626127400000000023e+01,-2.768891600000000039e+02
5.385600000000005139e+01,-1.154856799999999950e+01,-1.625482200000000077e+01,-2.768926000000000158e+02
5.467200000000005389e+01,-1.155341100000000054e+01,-1.624684699999999893e+01,-2.768961199999999963e+02
5.548800000000005639e+01,-1.155826000000000064e+01,-1.623837299999999928e+01,-2.768997200000000021e+02
5.630400000000005889e+01,-1.156310299999999991e+01,-1.623042099999999976e+01,-2.769033799999999701e+02
5.712000000000006139e+01,-1.156792450000000017e+01,-1.622401199999999832e+01,-2.769071399999999699e+02
5.793600000000006389e+01,-1.157271199999999922e+01,-1.622016999999999953e+01,-2.769110400000000141e+02
5.875200000000006639e+01,-1.157738200000000006e+01,-1.621967300000000023e+01,-2.769150999999999954e+02
5.956800000000006889e+01,-1.158159350000000032e+01,-1.622173300000000040e+01,-2.769193399999999770e+02
6.038400000000007140e+01,-1.158528200000000119e+01,-1.622552100000000053e+01,-2.769237699999999904e+02
6.120000000000007390e+01,-1.158842100000000030e+01,-1.623029899999999870e+01,-2.769282499999999914e+02
6.201600000000007640e+01,-1.159098149999999983e+01,-1.623532099999999900e+01,-2.769327700000000050e+02
6.283200000000007890e+01,-1.159293899999999944e+01,-1.623984700000000103e+01,-2.769372299999999996e+02
6.364800000000008140e+01,-1.159426600000000107e+01,-1.624313400000000129e+01,-2.769415999999999940e+02
6.446400000000008390e+01,-1.159486900000000098e+01,-1.624466299999999919e+01,-2.769457400000000007e+02
6.528000000000008640e+01,-1.159426799999999957e+01,-1.624575199999999953e+01,-2.769493700000000445e+02
6.609600000000008890e+01,-1.159256099999999989e+01,-1.624670199999999909e+01,-2.769524799999999800e+02
6.691200000000009140e+01,-1.158998000000000062e+01,-1.624745799999999818e+01,-2.769551999999999907e+02
6.772800000000009391e+01,-1.158675899999999892e+01,-1.624795499999999748e+01,-2.769575800000000072e+02
6.854400000000009641e+01,-1.158312700000000106e+01,-1.624813699999999983e+01,-2.769597999999999729e+02
6.936000000000009891e+01,-1.157931799999999889e+01,-1.624793999999999983e+01,-2.769619000000000142e+02
7.017600000000010141e+01,-1.157547100000000029e+01,-1.624731300000000189e+01,-2.769638700000000426e+02
7.099200000000010391e+01,-1.157034699999999994e+01,-1.624627100000000013e+01,-2.769626499999999965e+02
7.180800000000010641e+01,-1.156399900000000081e+01,-1.624479099999999931e+01,-2.769583399999999642e+02
7.262400000000010891e+01,-1.155709700000000062e+01,-1.624282499999999985e+01,-2.769524499999999989e+02
7.344000000000011141e+01,-1.155031000000000141e+01,-1.624032399999999754e+01,-2.769464700000000335e+02
7.425600000000011391e+01,-1.154430699999999987e+01,-1.623723800000000139e+01,-2.769419299999999566e+02
7.507200000000011642e+01,-1.153975499999999954e+01,-1.623351900000000114e+01,-2.769402499999999918e+02
7.588800000000011892e+01,-1.153730799999999945e+01,-1.622911799999999971e+01,-2.769429000000000087e+02
7.670400000000012142e+01,-1.153647699999999965e+01,-1.622407300000000063e+01,-2.769488200000000120e+02
