# Time,X,Y,Z
0.000000000000000000e+00,-3.611040363159179378e+01,-2.843046262329099960e+01,1.095644737243650070e+03
7.610000000000000098e-01,-3.611169351879049572e+01,-2.843304699197910423e+01,1.095636598374680034e+03
1.522000000000000020e+00,-3.611291512257520253e+01,-2.843532321033060128e+01,1.095629279476230067e+03
2.282999999999999918e+00,-3.611406844294579344e+01,-2.843729127834549786e+01,1.095622780548309947e+03
3.044000000000000039e+00,-3.611515347990239633e+01,-2.843895119602389698e+01,1.095617101590930133e+03
3.805000000000000160e+00,-3.611617023344479804e+01,-2.844030296336580221e+01,1.095612242604069934e+03
4.565999999999999837e+00,-3.611711870357320464e+01,-2.844134658037119934e+01,1.095608203587740036e+03
5.326999999999999957e+00,-3.611799889028760191e+01,-2.844208204704000309e+01,1.095604984541949989e+03
6.088000000000000078e+00,-3.611881079358789748e+01,-2.844250936337230229e+01,1.095602585466680239e+03
6.849000000000000199e+00,-3.611955441347410556e+01,-2.844262852936800101e+01,1.095601006361950112e+03
7.610000000000000320e+00,-3.612022974994620483e+01,-2.844243954502729821e+01,1.095600247227740056e+03
8.371000000000000441e+00,-3.612081505634879619e+01,-2.844168067701669855e+01,1.095600685733469845e+03
9.131999999999999673e+00,-3.612129825120670290e+01,-2.844020651792889964e+01,1.095602531695449898e+03
9.892999999999998906e+00,-3.612169383228999919e+01,-2.843819155665269705e+01,1.095605533334090069e+03
1.065399999999999814e+01,-3.612201629736929931e+01,-2.843581028207710304e+01,1.095609438869799988e+03
1.141499999999999737e+01,-3.612228014421459932e+01,-2.843323718309089543e+01,1.095613996522969956e+03
1.217599999999999660e+01,-3.612249987059639977e+01,-2.843064674858280227e+01,1.095618954514000052e+03
1.293699999999999584e+01,-3.612268997428489570e+01,-2.842821346744189626e+01,1.095624061063309910e+03
1.369799999999999507e+01,-3.612286495305050238e+01,-2.842611182855679886e+01,1.095629064391290058e+03
1.445899999999999430e+01,-3.612303930466350010e+01,-2.842451632081649748e+01,1.095633712718339893e+03
1.521999999999999353e+01,-3.612322752689410521e+01,-2.842360143310989784e+01,1.095637754264859950e+03
1.598099999999999277e+01,-3.612322404061370662e+01,-2.842332129804569618e+01,1.095641446270309871e+03
1.674199999999999378e+01,-3.612287537231040346e+01,-2.842347677961689811e+01,1.095645190589159938e+03
1.750299999999999301e+01,-3.612227417817939568e+01,-2.842401246378829782e+01,1.095648952364330171e+03
1.826399999999999224e+01,-3.612151311441599688e+01,-2.842487293652470015e+01,1.095652696738729901e+03
1.902499999999999147e+01,-3.612068483721539991e+01,-2.842600278379080336e+01,1.095656388855290061e+03
1.978599999999999071e+01,-3.611988200277289707e+01,-2.842734659155150112e+01,1.095659993856939991e+03
2.054699999999998994e+01,-3.611919726728370250e+01,-2.842884894577160182e+01,1.095663476886589933e+03
2.130799999999998917e+01,-3.611872328694320089e+01,-2.843045443241589965e+01,1.095666803087169910e+03
2.206899999999998840e+01,-3.611855271794649980e+01,-2.843210763744910352e+01,1.095669937601589936e+03
2.282999999999998764e+01,-3.611877821648889864e+01,-2.843375314683610000e+01,1.095672845572790038e+03
2.359099999999998687e+01,-3.611972512978470462e+01,-2.843614906363130146e+01,1.095673562683469754e+03
2.435199999999998610e+01,-3.612159431479889804e+01,-2.843987337709730312e+01,1.095670550219600045e+03
2.511299999999998533e+01,-3.612429169235259963e+01,-2.844460050251100114e+01,1.095664411728939967e+03
2.587399999999998457e+01,-3.612772318326710064e+01,-2.845000485514939825e+01,1.095655750759249941e+03
2.663499999999998380e+01,-3.613179470836370655e+01,-2.845576085028950075e+01,1.095645170858319943e+03
2.739599999999998303e+01,-3.613641218846350256e+01,-2.846154290320819769e+01,1.095633275573909941e+03
2.815699999999998226e+01,-3.614148154438780125e+01,-2.846702542918239942e+01,1.095620668453800135e+03
2.891799999999998150e+01,-3.614690869695780151e+01,-2.847188284348930054e+01,1.095607953045740032e+03
2.967899999999998073e+01,-3.615259956699479460e+01,-2.847578956140560180e+01,1.095595732897520065e+03
3.043999999999997996e+01,-3.615846007531990125e+01,-2.847841999820849779e+01,1.095584611556899972e+03
3.120099999999997920e+01,-3.616457711970749500e+01,-2.847848979431149985e+01,1.095572542901009911e+03
3.196199999999997843e+01,-3.617105289690260150e+01,-2.847525009515560157e+01,1.095557730203430083e+03
3.272299999999997766e+01,-3.617781627618220597e+01,-2.846917857355880344e+01,1.095541151106619964e+03
3.348399999999998045e+01,-3.618479612682379809e+01,-2.846075290233860144e+01,1.095523783253019928e+03
3.424499999999998323e+01,-3.619192131810439861e+01,-2.845045075431310266e+01,1.095506604285099911e+03
3.500599999999998602e+01,-3.619912071930139774e+01,-2.843874980229979954e+01,1.095490591845300060e+03
3.576699999999998880e+01,-3.620632319969189439e+01,-2.842612771911680269e+01,1.095476723576069844e+03
3.652799999999999159e+01,-3.621345762855320771e+01,-2.841306217758170050e+01,1.095465977119880108e+03
3.728899999999999437e+01,-3.622045287516250056e+01,-2.840003085051229803e+01,1.095459330119180095e+03
3.804999999999999716e+01,-3.622723780879709921e+01,-2.838751141072649986e+01,1.095457760216409952e+03
3.881099999999999994e+01,-3.623366583602479807e+01,-2.837187599351490164e+01,1.095459961418900093e+03
3.957200000000000273e+01,-3.623965183503629817e+01,-2.835022982499849675e+01,1.095463771500730218e+03
4.033300000000000551e+01,-3.624521688254339580e+01,-2.832415021424049684e+01,1.095468883754449962e+03
4.109400000000000830e+01,-3.625038205525739698e+01,-2.829521447030429826e+01,1.095474991472649890e+03
4.185500000000001108e+01,-3.625516842989020461e+01,-2.826499990225329739e+01,1.095481787947890098e+03
4.261600000000001387e+01,-3.625959708315310337e+01,-2.823508381915070231e+01,1.095488966472750008e+03
4.337700000000001666e+01,-3.626368909175789668e+01,-2.820704353005989873e+01,1.095496220339789943e+03
4.413800000000001944e+01,-3.626746553241610371e+01,-2.818245634404430078e+01,1.095503242841580004e+03
4.489900000000002223e+01,-3.627094748183939998e+01,-2.816289957016710233e+01,1.095509727270700068e+03
4.566000000000002501e+01,-3.627415601673919809e+01,-2.814995051749179922e+01,1.095515366919710004e+03
4.642100000000002780e+01,-3.627085630066329713e+01,-2.815120837308830204e+01,1.095520432059380028e+03
4.718200000000003058e+01,-3.625656036481760225e+01,-2.817028802227310180e+01,1.095525393465740081e+03
4.794300000000003337e+01,-3.623390958740070289e+01,-2.820279032147849918e+01,1.095530245189310108e+03
4.870400000000003615e+01,-3.620554534661120272e+01,-2.824431612713729933e+01,1.095534981280569809e+03
4.946500000000003894e+01,-3.617410902064779776e+01,-2.829046629568189530e+01,1.095539595790030035e+03
5.022600000000004172e+01,-3.614224198770910590e+01,-2.833684168354489685e+01,1.095544082768190037e+03
5.098700000000004451e+01,-3.611258562599379474e+01,-2.837904314715889953e+01,1.095548436265549981e+03
5.174800000000004729e+01,-3.608778131370049636e+01,-2.841267154295649888e+01,1.095552650332610028e+03
5.250900000000005008e+01,-3.607047042902789968e+01,-2.843332772737020164e+01,1.095556719019880120e+03
5.327000000000005286e+01,-3.606329435017470075e+01,-2.843661255683250033e+01,1.095560636377839955e+03
5.403100000000005565e+01,-3.606588789734070133e+01,-2.842910167721989723e+01,1.095559927861999995e+03
5.479200000000005844e+01,-3.607499935992050411e+01,-2.842048618886670042e+01,1.095551428157780265e+03
5.555300000000006122e+01,-3.608894031990439544e+01,-2.841104012989269734e+01,1.095537095160640092e+03
5.631400000000006401e+01,-3.610602235928239878e+01,-2.840103753841750134e+01,1.095518886766019932e+03
5.707500000000006679e+01,-3.612455706004499945e+01,-2.839075245256080038e+01,1.095498760869359785e+03
5.783600000000006958e+01,-3.614285600418239852e+01,-2.838045891044239966e+01,1.095478675366119887e+03
5.859700000000007236e+01,-3.615923077368479710e+01,-2.837043095018189831e+01,1.095460588151740012e+03
5.935800000000007515e+01,-3.617199295054249575e+01,-2.836094260989900206e+01,1.095446457121659932e+03
6.011900000000007793e+01,-3.617945411674570266e+01,-2.835226792771339888e+01,1.095438240171340112e+03
6.088000000000008072e+01,-3.617992585428470420e+01,-2.834468094174469854e+01,1.095437895196199861e+03
6.164100000000008350e+01,-3.617591423346170387e+01,-2.833705068969079832e+01,1.095445064712060002e+03
6.240200000000008629e+01,-3.617117417133110280e+01,-2.832841794689189996e+01,1.095457337128600102e+03
6.316300000000008907e+01,-3.616589052001139493e+01,-2.831931435793169882e+01,1.095473589182109890e+03
6.392400000000009186e+01,-3.616024813162099605e+01,-2.831027156739389739e+01,1.095492697608859999e+03
6.468500000000008754e+01,-3.615443185827840011e+01,-2.830182121986219812e+01,1.095513539145140157e+03
6.544600000000008322e+01,-3.614862655210189502e+01,-2.829449495992029995e+01,1.095534990527230093e+03
6.620700000000007890e+01,-3.614301706520999602e+01,-2.828882443215169928e+01,1.095555928491409986e+03
6.696800000000007458e+01,-3.613778824972120418e+01,-2.828534128114029755e+01,1.095575229773960018e+03
6.772900000000007026e+01,-3.613312495775379318e+01,-2.828457715146969775e+01,1.095591771111169919e+03
6.849000000000006594e+01,-3.612921204142639908e+01,-2.828706368772360236e+01,1.095604429239310093e+03
6.925100000000006162e+01,-3.612589545730690332e+01,-2.829235785274880044e+01,1.095614140211489939e+03
7.001200000000005730e+01,-3.612289792721760051e+01,-2.829966217967000119e+01,1.095622588923280091e+03
7.077300000000005298e+01,-3.612021945115849775e+01,-2.830897666848700212e+01,1.095629775374690098e+03
7.153400000000004866e+01,-3.611786002912970872e+01,-2.832030131919989913e+01,1.095635699565700179e+03
7.229500000000004434e+01,-3.611581966113109843e+01,-2.833363613180869933e+01,1.095640361496330115e+03
7.305600000000004002e+01,-3.611409834716279477e+01,-2.834898110631339918e+01,1.095643761166569902e+03
7.381700000000003570e+01,-3.611269608722470537e+01,-2.836633624271399867e+01,1.095645898576419995e+03
7.457800000000003138e+01,-3.611161288131679470e+01,-2.838570154101039833e+01,1.095646773725889943e+03
7.533900000000002706e+01,-3.611084872943920487e+01,-2.840707700120280421e+01,1.095646386614959965e+03
