# Time,X,Y,Z
0.000000000000000000e+00,-1.575167699999999948e+00,-6.346698299999999904e+00,-2.845605199999999968e+02
1.187000000000000055e+00,-1.567963199999999890e+00,-6.356499700000000530e+00,-2.845744599999999878e+02
2.374000000000000110e+00,-1.560935600000000090e+00,-6.365070300000000181e+00,-2.845847200000000043e+02
3.560999999999999943e+00,-1.554084499999999869e+00,-6.372409999999999464e+00,-2.845912500000000023e+02
4.748000000000000220e+00,-1.547410199999999847e+00,-6.378518999999999828e+00,-2.845941000000000258e+02
5.935000000000000497e+00,-1.540912499999999907e+00,-6.383397000000000432e+00,-2.845932000000000244e+02
7.122000000000000774e+00,-1.534591600000000167e+00,-6.387044999999999639e+00,-2.845886199999999917e+02
8.309000000000001052e+00,-1.528429400000000049e+00,-6.389435299999999707e+00,-2.845799600000000282e+02
9.496000000000000441e+00,-1.522238399999999769e+00,-6.390291999999999639e+00,-2.845630199999999945e+02
1.068299999999999983e+01,-1.516088399999999892e+00,-6.389718499999999857e+00,-2.845393700000000194e+02
1.186999999999999922e+01,-1.510132100000000088e+00,-6.387939000000000256e+00,-2.845124000000000137e+02
1.305699999999999861e+01,-1.504522100000000195e+00,-6.385178599999999705e+00,-2.844854700000000207e+02
1.424399999999999800e+01,-1.499411000000000049e+00,-6.381662999999999641e+00,-2.844619799999999827e+02
1.543099999999999739e+01,-1.494951499999999989e+00,-6.377616400000000851e+00,-2.844452799999999684e+02
1.661799999999999855e+01,-1.491636300000000137e+00,-6.373288599999999526e+00,-2.844367700000000241e+02
1.780499999999999972e+01,-1.490349499999999994e+00,-6.368889299999999309e+00,-2.844316400000000158e+02
1.899200000000000088e+01,-1.490536300000000036e+00,-6.364453000000000138e+00,-2.844293000000000120e+02
2.017900000000000205e+01,-1.491541699999999970e+00,-6.360002500000000225e+00,-2.844297000000000253e+02
2.136600000000000321e+01,-1.492710800000000004e+00,-6.355561699999999981e+00,-2.844326500000000237e+02
