# Time,X,Y,Z
0.000000000000000000e+00,-2.177497900000000097e+00,-6.346698299999999904e+00,-2.862041299999999637e+02
1.187000000000000055e+00,-2.175955799999999662e+00,-6.350138999999999534e+00,-2.862104799999999614e+02
2.374000000000000110e+00,-2.174309500000000117e+00,-6.352741200000000532e+00,-2.862162500000000023e+02
3.560999999999999943e+00,-2.172559000000000129e+00,-6.354504000000000374e+00,-2.862214000000000169e+02
4.748000000000000220e+00,-2.170704399999999978e+00,-6.355427699999999902e+00,-2.862259999999999991e+02
5.935000000000000497e+00,-2.168745299999999876e+00,-6.355512599999999956e+00,-2.862300000000000182e+02
7.122000000000000774e+00,-2.166682199999999892e+00,-6.354758699999999649e+00,-2.862334299999999985e+02
8.309000000000001052e+00,-2.164512600000000120e+00,-6.353098000000000134e+00,-2.862361799999999903e+02
9.496000000000000441e+00,-2.162211999999999801e+00,-6.349823500000000287e+00,-2.862375999999999863e+02
1.068299999999999983e+01,-2.159788999999999959e+00,-6.345197999999999894e+00,-2.862379999999999995e+02
1.186999999999999922e+01,-2.157264200000000187e+00,-6.339798000000000044e+00,-2.862378499999999804e+02
1.305699999999999861e+01,-2.154657400000000056e+00,-6.334198500000000287e+00,-2.862377299999999991e+02
1.424399999999999800e+01,-2.151988700000000421e+00,-6.328974999999999795e+00,-2.862381299999999555e+02
1.543099999999999739e+01,-2.149278200000000361e+00,-6.324704599999999566e+00,-2.862395999999999958e+02
1.661799999999999855e+01,-2.146345100000000006e+00,-6.321632000000000140e+00,-2.862440500000000156e+02
1.780499999999999972e+01,-2.142608399999999857e+00,-6.318926300000000218e+00,-2.862549700000000144e+02
1.899200000000000088e+01,-2.138144500000000114e+00,-6.316380500000000175e+00,-2.862703599999999824e+02
2.017900000000000205e+01,-2.133082899999999782e+00,-6.313854700000000264e+00,-2.862877500000000168e+02
2.136600000000000321e+01,-2.127552500000000180e+00,-6.311209999999999987e+00,-2.863047200000000316e+02
2.255300000000000438e+01,-2.121682400000000079e+00,-6.308308599999999267e+00,-2.863188200000000165e+02
2.374000000000000554e+01,-2.115601799999999422e+00,-6.305010299999999290e+00,-2.863276399999999740e+02
2.492700000000000671e+01,-2.106637699999999835e+00,-6.301375400000000404e+00,-2.863306999999999789e+02
2.611400000000000787e+01,-2.093345399999999579e+00,-6.297591699999999904e+00,-2.863294700000000148e+02
2.730100000000000904e+01,-2.077695999999999987e+00,-6.293709800000000243e+00,-2.863244000000000256e+02
2.848800000000001020e+01,-2.061660499999999896e+00,-6.289782999999999902e+00,-2.863159499999999866e+02
2.967500000000001137e+01,-2.047209699999999799e+00,-6.285861999999999838e+00,-2.863045700000000124e+02
