# Time,X,Y,Z
0.000000000000000000e+00,-7.770413000000000459e+00,-5.122409999999999464e+00,-2.810677999999999770e+02
1.187000000000000055e+00,-7.771806699999999957e+00,-5.131668000000000340e+00,-2.810629999999999882e+02
2.374000000000000110e+00,-7.773133999999999766e+00,-5.139704700000000237e+00,-2.810583799999999997e+02
3.560999999999999943e+00,-7.774394999999999278e+00,-5.146519000000000510e+00,-2.810540500000000179e+02
4.748000000000000220e+00,-7.775589000000000084e+00,-5.152111500000000177e+00,-2.810499599999999987e+02
5.935000000000000497e+00,-7.776716699999999705e+00,-5.156481999999999566e+00,-2.810461000000000240e+02
7.122000000000000774e+00,-7.777777700000000571e+00,-5.159631000000000078e+00,-2.810425000000000182e+02
8.309000000000001052e+00,-7.778764999999999041e+00,-5.161532400000000465e+00,-2.810391500000000065e+02
9.496000000000000441e+00,-7.779607000000000383e+00,-5.161919600000000052e+00,-2.810359200000000328e+02
1.068299999999999983e+01,-7.780328999999999162e+00,-5.160891999999999591e+00,-2.810328399999999647e+02
1.186999999999999922e+01,-7.780991999999999464e+00,-5.158666600000000102e+00,-2.810299999999999727e+02
1.305699999999999861e+01,-7.781653399999999721e+00,-5.155460400000000831e+00,-2.810275299999999561e+02
1.424399999999999800e+01,-7.782372999999999763e+00,-5.151490700000000089e+00,-2.810255399999999781e+02
1.543099999999999739e+01,-7.783209299999999331e+00,-5.146975000000000300e+00,-2.810240799999999695e+02
1.661799999999999855e+01,-7.784621000000000457e+00,-5.141350700000000273e+00,-2.810235299999999938e+02
1.780499999999999972e+01,-7.787691599999999603e+00,-5.132831600000000272e+00,-2.810246000000000208e+02
1.899200000000000088e+01,-7.792005999999999766e+00,-5.122562000000000282e+00,-2.810267600000000243e+02
2.017900000000000205e+01,-7.797038000000000579e+00,-5.111901999999999724e+00,-2.810294499999999971e+02
2.136600000000000321e+01,-7.802261399999999902e+00,-5.102212399999999981e+00,-2.810321399999999699e+02
2.255300000000000438e+01,-7.807149000000000783e+00,-5.094852999999999632e+00,-2.810341999999999985e+02
2.374000000000000554e+01,-7.811174400000000517e+00,-5.091183700000000201e+00,-2.810351600000000190e+02
2.492700000000000671e+01,-7.812587299999998791e+00,-5.091269500000000114e+00,-2.810350599999999872e+02
2.611400000000000787e+01,-7.810787700000000555e+00,-5.093684699999999843e+00,-2.810345500000000243e+02
2.730100000000000904e+01,-7.806975399999999787e+00,-5.097554699999999883e+00,-2.810336299999999596e+02
2.848800000000001020e+01,-7.802351500000000328e+00,-5.102003999999999984e+00,-2.810323799999999892e+02
2.967500000000001137e+01,-7.798116000000000270e+00,-5.106157999999999753e+00,-2.810308499999999867e+02
3.086200000000001253e+01,-7.795469299999999713e+00,-5.109140400000000248e+00,-2.810291000000000281e+02
3.204900000000001370e+01,-7.796549300000000571e+00,-5.110152700000000436e+00,-2.810270700000000375e+02
3.323600000000001131e+01,-7.812505000000000699e+00,-5.109694499999999806e+00,-2.810233799999999746e+02
