# Time,X,Y,Z
0.000000000000000000e+00,-6.807354499999999753e+00,-6.653239999999999377e+00,-2.818211400000000140e+02
1.187000000000000055e+00,-6.804781399999999536e+00,-6.653902000000000427e+00,-2.818218700000000467e+02
2.374000000000000110e+00,-6.804511500000000268e+00,-6.654254400000001013e+00,-2.818221399999999903e+02
3.560999999999999943e+00,-6.806544999999999845e+00,-6.654298299999998889e+00,-2.818220000000000027e+02
4.748000000000000220e+00,-6.810880000000000045e+00,-6.654032700000000133e+00,-2.818213799999999765e+02
5.935000000000000497e+00,-6.817517999999999745e+00,-6.653457600000000305e+00,-2.818203700000000254e+02
7.122000000000000774e+00,-6.826458999999999833e+00,-6.652574000000000431e+00,-2.818188999999999851e+02
8.309000000000001052e+00,-6.837971700000000652e+00,-6.651374300000000517e+00,-2.818169599999999946e+02
9.496000000000000441e+00,-6.854874599999999596e+00,-6.649791199999999236e+00,-2.818138399999999706e+02
1.068299999999999983e+01,-6.876119599999999998e+00,-6.647850000000000037e+00,-2.818097999999999956e+02
1.186999999999999922e+01,-6.899412599999998896e+00,-6.645605599999999669e+00,-2.818054000000000201e+02
1.305699999999999861e+01,-6.922458599999999684e+00,-6.643113599999999508e+00,-2.818011500000000069e+02
1.424399999999999800e+01,-6.942963599999999680e+00,-6.640428999999999249e+00,-2.817975999999999885e+02
1.543099999999999739e+01,-6.958632999999999846e+00,-6.637607000000000923e+00,-2.817953200000000038e+02
1.661799999999999855e+01,-6.968386999999999887e+00,-6.634124799999999489e+00,-2.817945599999999899e+02
1.780499999999999972e+01,-6.975036999999999487e+00,-6.628572000000000131e+00,-2.817947700000000282e+02
1.899200000000000088e+01,-6.979044400000000259e+00,-6.621742699999999537e+00,-2.817957799999999793e+02
2.017900000000000205e+01,-6.980613000000000845e+00,-6.614592000000000027e+00,-2.817974200000000451e+02
2.136600000000000321e+01,-6.979947999999999375e+00,-6.608075599999999383e+00,-2.817995599999999854e+02
2.255300000000000438e+01,-6.977253000000000149e+00,-6.603148000000000017e+00,-2.818019700000000398e+02
2.374000000000000554e+01,-6.972732499999999334e+00,-6.600764800000000321e+00,-2.818045700000000124e+02
2.492700000000000671e+01,-6.964964000000000155e+00,-6.601177000000000739e+00,-2.818077000000000112e+02
2.611400000000000787e+01,-6.953346699999999991e+00,-6.603536000000000072e+00,-2.818117399999999861e+02
2.730100000000000904e+01,-6.939319599999999255e+00,-6.607146700000000372e+00,-2.818162800000000061e+02
2.848800000000001020e+01,-6.924320699999999107e+00,-6.611314299999999200e+00,-2.818209999999999695e+02
2.967500000000001137e+01,-6.909788000000000707e+00,-6.615343600000000102e+00,-2.818256200000000149e+02
3.086200000000001253e+01,-6.897160500000000027e+00,-6.618540299999999377e+00,-2.818297000000000025e+02
3.204900000000001370e+01,-6.888261299999999920e+00,-6.620274000000000214e+00,-2.818328599999999824e+02
3.323600000000001131e+01,-6.888109700000001112e+00,-6.620991000000000071e+00,-2.818331000000000017e+02
3.442300000000000892e+01,-6.895222000000000406e+00,-6.621161500000000366e+00,-2.818307800000000043e+02
3.561000000000000654e+01,-6.906216999999999828e+00,-6.621067500000000550e+00,-2.818269999999999982e+02
3.679700000000000415e+01,-6.917713599999999907e+00,-6.620990299999998996e+00,-2.818227999999999724e+02
3.798400000000000176e+01,-6.926328999999999070e+00,-6.621211500000000250e+00,-2.818193400000000111e+02
3.917099999999999937e+01,-6.928683000000000369e+00,-6.622012599999998805e+00,-2.818176599999999894e+02
4.035799999999999699e+01,-6.915411500000000267e+00,-6.624379600000000146e+00,-2.818202799999999684e+02
4.154499999999999460e+01,-6.871196000000000303e+00,-6.630088999999999899e+00,-2.818310200000000236e+02
4.273199999999999221e+01,-6.807067400000000212e+00,-6.637907000000001112e+00,-2.818471399999999676e+02
4.391899999999998983e+01,-6.735852999999999646e+00,-6.646394299999999866e+00,-2.818652999999999906e+02
4.510599999999998744e+01,-6.670380000000000642e+00,-6.654109000000000052e+00,-2.818823199999999929e+02
4.629299999999998505e+01,-6.623475000000000001e+00,-6.659611700000000134e+00,-2.818949600000000260e+02
4.747999999999998266e+01,-6.607964500000000463e+00,-6.661461000000000077e+00,-2.818999600000000214e+02
