# Time,X,Y,Z
0.000000000000000000e+00,-2.611606199999999944e+01,-1.643268199999999979e+01,-4.625418400000000361e+02
9.909999999999999920e-01,-2.611727000000000132e+01,-1.642926800000000043e+01,-4.625430599999999686e+02
1.981999999999999984e+00,-2.611812000000000111e+01,-1.642614400000000074e+01,-4.625445300000000088e+02
2.972999999999999865e+00,-2.611861400000000089e+01,-1.642331300000000027e+01,-4.625461700000000178e+02
3.963999999999999968e+00,-2.611874999999999858e+01,-1.642077399999999798e+01,-4.625480699999999956e+02
4.955000000000000071e+00,-2.611852800000000130e+01,-1.641852799999999846e+01,-4.625501700000000369e+02
5.945999999999999730e+00,-2.611795000000000044e+01,-1.641657400000000067e+01,-4.625525000000000091e+02
6.936999999999999389e+00,-2.611701599999999956e+01,-1.641491300000000209e+01,-4.625550200000000132e+02
7.927999999999999048e+00,-2.611572500000000119e+01,-1.641354400000000169e+01,-4.625577700000000050e+02
8.918999999999998707e+00,-2.611407499999999970e+01,-1.641246800000000050e+01,-4.625607599999999593e+02
9.909999999999998366e+00,-2.611206800000000072e+01,-1.641168400000000105e+01,-4.625639599999999518e+02
1.090099999999999802e+01,-2.610970700000000022e+01,-1.641145500000000013e+01,-4.625677000000000021e+02
1.189199999999999768e+01,-2.610698999999999970e+01,-1.641192799999999963e+01,-4.625721400000000472e+02
1.288299999999999734e+01,-2.610392000000000223e+01,-1.641292800000000085e+01,-4.625770999999999731e+02
1.387399999999999700e+01,-2.610049000000000063e+01,-1.641427799999999948e+01,-4.625823400000000447e+02
1.486499999999999666e+01,-2.609670400000000257e+01,-1.641580400000000139e+01,-4.625876499999999965e+02
1.585599999999999632e+01,-2.609255999999999887e+01,-1.641732999999999976e+01,-4.625928299999999922e+02
1.684699999999999775e+01,-2.608805499999999711e+01,-1.641867999999999839e+01,-4.625976999999999748e+02
1.783799999999999741e+01,-2.608318900000000085e+01,-1.641967999999999961e+01,-4.626019599999999627e+02
1.882899999999999707e+01,-2.607796300000000045e+01,-1.642015299999999911e+01,-4.626054700000000253e+02
1.981999999999999673e+01,-2.607237399999999994e+01,-1.641992600000000024e+01,-4.626080000000000041e+02
2.081099999999999639e+01,-2.604775799999999819e+01,-1.640869899999999859e+01,-4.626090700000000311e+02
2.180199999999999605e+01,-2.599062699999999992e+01,-1.637925299999999851e+01,-4.626085499999999797e+02
2.279299999999999571e+01,-2.590874700000000175e+01,-1.633603300000000047e+01,-4.626068000000000211e+02
2.378399999999999537e+01,-2.580988299999999924e+01,-1.628347999999999729e+01,-4.626041999999999916e+02
2.477499999999999503e+01,-2.570179999999999865e+01,-1.622603599999999702e+01,-4.626009999999999991e+02
2.576599999999999469e+01,-2.559226199999999807e+01,-1.616814800000000218e+01,-4.625976599999999621e+02
2.675699999999999434e+01,-2.548903800000000075e+01,-1.611425600000000102e+01,-4.625944200000000137e+02
2.774799999999999400e+01,-2.539989299999999872e+01,-1.606880199999999803e+01,-4.625917000000000030e+02
2.873899999999999366e+01,-2.533258800000000122e+01,-1.603623400000000032e+01,-4.625897799999999620e+02
2.972999999999999332e+01,-2.529489099999999979e+01,-1.602099000000000117e+01,-4.625890799999999672e+02
3.072099999999999298e+01,-2.529822700000000069e+01,-1.602827500000000072e+01,-4.625896000000000186e+02
3.171199999999999264e+01,-2.534212000000000131e+01,-1.605676799999999815e+01,-4.625911299999999642e+02
3.270299999999999585e+01,-2.541649400000000014e+01,-1.610113499999999931e+01,-4.625932999999999993e+02
3.369399999999999551e+01,-2.551127800000000079e+01,-1.615604200000000290e+01,-4.625958999999999719e+02
3.468499999999999517e+01,-2.561639399999999966e+01,-1.621615199999999746e+01,-4.625986299999999574e+02
3.567599999999999483e+01,-2.572177100000000038e+01,-1.627613299999999796e+01,-4.626012299999999868e+02
3.666699999999999449e+01,-2.581733099999999936e+01,-1.633064800000000005e+01,-4.626034200000000283e+02
3.765799999999999415e+01,-2.589300199999999919e+01,-1.637436500000000095e+01,-4.626049499999999739e+02
3.864899999999999380e+01,-2.593870700000000085e+01,-1.640194699999999983e+01,-4.626055000000000064e+02
3.963999999999999346e+01,-2.594437000000000282e+01,-1.640805999999999898e+01,-4.626048599999999738e+02
4.063099999999999312e+01,-2.591740799999999822e+01,-1.639957799999999821e+01,-4.626028400000000147e+02
4.162199999999999278e+01,-2.587486300000000128e+01,-1.638758699999999990e+01,-4.625997299999999655e+02
4.261299999999999244e+01,-2.582111400000000145e+01,-1.637306200000000089e+01,-4.625957599999999843e+02
4.360399999999999210e+01,-2.576053999999999888e+01,-1.635698100000000110e+01,-4.625912200000000212e+02
4.459499999999999176e+01,-2.569752000000000081e+01,-1.634032000000000195e+01,-4.625863299999999754e+02
4.558599999999999142e+01,-2.563642899999999969e+01,-1.632405699999999982e+01,-4.625814200000000369e+02
4.657699999999999108e+01,-2.558164800000000128e+01,-1.630916600000000116e+01,-4.625767200000000230e+02
4.756799999999999073e+01,-2.553755400000000009e+01,-1.629662699999999731e+01,-4.625724799999999846e+02
4.855899999999999039e+01,-2.550852599999999981e+01,-1.628741499999999931e+01,-4.625689700000000357e+02
4.954999999999999005e+01,-2.549894100000000208e+01,-1.628250699999999895e+01,-4.625664700000000380e+02
5.054099999999998971e+01,-2.550053799999999882e+01,-1.628046000000000149e+01,-4.625645999999999844e+02
5.153199999999998937e+01,-2.550214200000000275e+01,-1.627903999999999840e+01,-4.625628400000000511e+02
5.252299999999998903e+01,-2.550376699999999985e+01,-1.627802699999999803e+01,-4.625612799999999538e+02
5.351399999999998869e+01,-2.550542300000000040e+01,-1.627720599999999962e+01,-4.625598799999999642e+02
5.450499999999998835e+01,-2.550712000000000046e+01,-1.627636099999999786e+01,-4.625586999999999875e+02
5.549599999999998801e+01,-2.550887300000000124e+01,-1.627527600000000163e+01,-4.625577700000000050e+02
5.648699999999998766e+01,-2.551069299999999984e+01,-1.627373300000000000e+01,-4.625571599999999535e+02
5.747799999999998732e+01,-2.551258900000000196e+01,-1.627151700000000289e+01,-4.625568499999999972e+02
5.846899999999998698e+01,-2.551457200000000114e+01,-1.626841199999999787e+01,-4.625568999999999846e+02
5.945999999999998664e+01,-2.551665700000000214e+01,-1.626419800000000038e+01,-4.625572999999999979e+02
6.045099999999998630e+01,-2.551871099999999970e+01,-1.625936000000000092e+01,-4.625583200000000375e+02
6.144199999999998596e+01,-2.552063400000000115e+01,-1.625451499999999783e+01,-4.625600000000000023e+02
6.243299999999998562e+01,-2.552248599999999712e+01,-1.624966400000000277e+01,-4.625621299999999678e+02
6.342399999999998528e+01,-2.552432600000000207e+01,-1.624480799999999903e+01,-4.625645799999999781e+02
6.441499999999999204e+01,-2.552621700000000260e+01,-1.623994800000000183e+01,-4.625671700000000328e+02
6.540599999999999170e+01,-2.552822000000000102e+01,-1.623507900000000248e+01,-4.625697299999999927e+02
6.639699999999999136e+01,-2.553039200000000264e+01,-1.623020599999999902e+01,-4.625720999999999776e+02
6.738799999999999102e+01,-2.553279299999999807e+01,-1.622532299999999950e+01,-4.625741299999999683e+02
6.837899999999999068e+01,-2.553548800000000085e+01,-1.622043200000000240e+01,-4.625756200000000149e+02
6.936999999999999034e+01,-2.553853399999999851e+01,-1.621553199999999961e+01,-4.625764200000000415e+02
7.036099999999999000e+01,-2.554270599999999902e+01,-1.621061500000000066e+01,-4.625767500000000041e+02
7.135199999999998965e+01,-2.554854599999999820e+01,-1.620567099999999883e+01,-4.625769300000000044e+02
7.234299999999998931e+01,-2.555577500000000057e+01,-1.620070799999999878e+01,-4.625769300000000044e+02
7.333399999999998897e+01,-2.556410599999999889e+01,-1.619572999999999752e+01,-4.625767799999999852e+02
7.432499999999998863e+01,-2.557326099999999869e+01,-1.619073999999999813e+01,-4.625764500000000226e+02
7.531599999999998829e+01,-2.558295599999999936e+01,-1.618574999999999875e+01,-4.625758999999999901e+02
7.630699999999998795e+01,-2.559290700000000029e+01,-1.618075799999999731e+01,-4.625751300000000015e+02
7.729799999999998761e+01,-2.560283700000000096e+01,-1.617577199999999849e+01,-4.625741599999999494e+02
7.828899999999998727e+01,-2.561245699999999914e+01,-1.617079700000000031e+01,-4.625729699999999980e+02
7.927999999999998693e+01,-2.562148900000000040e+01,-1.616583800000000082e+01,-4.625715000000000146e+02
