# Time,X,Y,Z
0.000000000000000000e+00,-3.069277443847660081e+01,-2.777702443664549747e+01,-5.499929580688479973e+02
9.989999999999999991e-01,-3.070122272455230217e+01,-2.777508764150780252e+01,-5.500085903351450725e+02
1.997999999999999998e+00,-3.070918662333639659e+01,-2.777368309583080119e+01,-5.500225799533840245e+02
2.996999999999999886e+00,-3.071666613482880237e+01,-2.777281079961460009e+01,-5.500349269235630345e+02
3.995999999999999996e+00,-3.072366125902949818e+01,-2.777247075285920275e+01,-5.500456312456849446e+02
4.995000000000000107e+00,-3.073017199593860127e+01,-2.777266295556460207e+01,-5.500546929197470263e+02
5.993999999999999773e+00,-3.073619834555589847e+01,-2.777338740773069858e+01,-5.500621119457520081e+02
6.992999999999999439e+00,-3.074174030788169887e+01,-2.777464410935770189e+01,-5.500678883236969341e+02
7.991999999999999105e+00,-3.074679788291569693e+01,-2.777643306044529936e+01,-5.500720220535839644e+02
8.990999999999999659e+00,-3.075137107065810227e+01,-2.777875426099380007e+01,-5.500745131354119621e+02
9.990000000000000213e+00,-3.075545987110879764e+01,-2.778160771100310455e+01,-5.500753615691810410e+02
1.098900000000000077e+01,-3.075913417115300064e+01,-2.778528370694829874e+01,-5.500726597799809952e+02
1.198800000000000132e+01,-3.076243279683769671e+01,-2.778994352464910023e+01,-5.500653480039710530e+02
1.298700000000000188e+01,-3.076530915690650048e+01,-2.779539363312209943e+01,-5.500546979577599132e+02
1.398600000000000243e+01,-3.076771666010240125e+01,-2.780144050138359901e+01,-5.500419813579540005e+02
1.498500000000000298e+01,-3.076960871516889995e+01,-2.780789059845019651e+01,-5.500284699211609905e+02
1.598400000000000354e+01,-3.077093873084919906e+01,-2.781455039333850010e+01,-5.500154353639879901e+02
1.698300000000000409e+01,-3.077166011588660410e+01,-2.782122635506489772e+01,-5.500041494030439253e+02
1.798200000000000287e+01,-3.077172627902439928e+01,-2.782772495264599755e+01,-5.499958837549339705e+02
1.898100000000000165e+01,-3.077109062900590075e+01,-2.783385265509830120e+01,-5.499919101362670517e+02
