# Time,X,Y,Z
0.000000000000000000e+00,-3.246675293884280222e+01,-3.050135236328119603e+01,-5.440810241699219887e+02
9.989999999999999991e-01,-3.247014048382040130e+01,-3.050357583233099845e+01,-5.440802887935129775e+02
1.997999999999999998e+00,-3.247328272579189701e+01,-3.050568246827489816e+01,-5.440799142799539823e+02
2.996999999999999886e+00,-3.247617966475750251e+01,-3.050767227111320068e+01,-5.440799006292439799e+02
3.995999999999999996e+00,-3.247883130071710411e+01,-3.050954524084579944e+01,-5.440802478413829704e+02
4.995000000000000107e+00,-3.248123763367060235e+01,-3.051130137747260207e+01,-5.440809559163719769e+02
5.993999999999999773e+00,-3.248339866361819617e+01,-3.051294068099370094e+01,-5.440820248542109994e+02
6.992999999999999439e+00,-3.248531439055969372e+01,-3.051446315140900012e+01,-5.440834546548990147e+02
7.991999999999999105e+00,-3.248698481449530107e+01,-3.051586878871870212e+01,-5.440852453184360229e+02
8.990999999999999659e+00,-3.248840993542479794e+01,-3.051715759292260088e+01,-5.440873968448239566e+02
9.990000000000000213e+00,-3.248958975334839749e+01,-3.051832956402079944e+01,-5.440899092340599736e+02
1.098900000000000077e+01,-3.249020698585760414e+01,-3.051930754811189672e+01,-5.440931324770290303e+02
1.198800000000000132e+01,-3.249008536494800126e+01,-3.052004868191740172e+01,-5.440972610131109377e+02
1.298700000000000188e+01,-3.248943641222499679e+01,-3.052060440137149655e+01,-5.441020615150509911e+02
1.398600000000000243e+01,-3.248847164929409814e+01,-3.052102614240839884e+01,-5.441073006555909615e+02
1.498500000000000298e+01,-3.248740259776089800e+01,-3.052136534096250031e+01,-5.441127451074770534e+02
1.598400000000000354e+01,-3.248644077923089668e+01,-3.052167343296789781e+01,-5.441181615434529704e+02
1.698300000000000409e+01,-3.248579771530970106e+01,-3.052200185435889779e+01,-5.441233166362640077e+02
1.798200000000000287e+01,-3.248568492760269777e+01,-3.052240204106979959e+01,-5.441279770586530731e+02
1.898100000000000165e+01,-3.248631393771550080e+01,-3.052292542903479955e+01,-5.441319094833660301e+02
1.998000000000000043e+01,-3.248789626725349677e+01,-3.052362345418810463e+01,-5.441348805831460140e+02
2.097899999999999920e+01,-3.249022861249350314e+01,-3.052482154062460040e+01,-5.441359876323920162e+02
2.197799999999999798e+01,-3.249293799389839421e+01,-3.052669143044400357e+01,-5.441348259785569326e+02
2.297699999999999676e+01,-3.249598141935310025e+01,-3.052905403658789751e+01,-5.441319094039660058e+02
2.397599999999999554e+01,-3.249931589674230281e+01,-3.053173027199800060e+01,-5.441277516909470933e+02
2.497499999999999432e+01,-3.250289843395110267e+01,-3.053454104961589977e+01,-5.441228666218249828e+02
2.597399999999999309e+01,-3.250668603886430219e+01,-3.053730728238329917e+01,-5.441177679789260537e+02
2.697299999999999187e+01,-3.251063571936679608e+01,-3.053984988324189587e+01,-5.441129695445760035e+02
2.797199999999999065e+01,-3.251470448334350039e+01,-3.054198976513319863e+01,-5.441089851011020073e+02
2.897099999999998943e+01,-3.251884933867919614e+01,-3.054354784099899689e+01,-5.441063284308299899e+02
2.996999999999998820e+01,-3.252302729325889885e+01,-3.054434502378089888e+01,-5.441055133160859896e+02
3.096899999999998698e+01,-3.252758061458099803e+01,-3.054382082631919815e+01,-5.441079288319940588e+02
3.196799999999998576e+01,-3.253275035850230523e+01,-3.054176063349689940e+01,-5.441139398103109670e+02
3.296699999999998454e+01,-3.253834171544559695e+01,-3.053850416631960485e+01,-5.441225236683159210e+02
3.396599999999998687e+01,-3.254415987583359993e+01,-3.053439114579299840e+01,-5.441326578232849442e+02
3.496499999999998920e+01,-3.255001003008899829e+01,-3.052976129292250107e+01,-5.441433196924939466e+02
3.596399999999999153e+01,-3.255569736863460406e+01,-3.052495432871399927e+01,-5.441534866932220211e+02
3.696299999999999386e+01,-3.256102708189320083e+01,-3.052030997417280034e+01,-5.441621362427439408e+02
3.796199999999999619e+01,-3.256580436028730219e+01,-3.051616795030479778e+01,-5.441682457583380028e+02
3.896099999999999852e+01,-3.256983439423980542e+01,-3.051286797811539486e+01,-5.441707926572800034e+02
3.996000000000000085e+01,-3.257292237417330227e+01,-3.051074977861030035e+01,-5.441687543568480123e+02
4.095900000000000318e+01,-3.257504324914359728e+01,-3.050969143169989906e+01,-5.441633136741450016e+02
4.195800000000000551e+01,-3.257640322402489375e+01,-3.050924855370669775e+01,-5.441565438884989589e+02
4.295700000000000784e+01,-3.257715437296749883e+01,-3.050927717025400199e+01,-5.441487581105279787e+02
4.395600000000001017e+01,-3.257744877012199680e+01,-3.050963330696519904e+01,-5.441402694508469722e+02
4.495500000000001251e+01,-3.257743848963880140e+01,-3.051017298946380052e+01,-5.441313910200730106e+02
4.595400000000001484e+01,-3.257727560566850400e+01,-3.051075224337310487e+01,-5.441224359288220285e+02
4.695300000000001717e+01,-3.257711219236139755e+01,-3.051122709431660240e+01,-5.441137172877120065e+02
4.795200000000001950e+01,-3.257710032386799526e+01,-3.051145356791769814e+01,-5.441055482073579697e+02
4.895100000000002183e+01,-3.257739207433879614e+01,-3.051128768979980066e+01,-5.440982417983769892e+02
4.995000000000002416e+01,-3.257813951792429918e+01,-3.051058548558630079e+01,-5.440921111713860228e+02
5.094900000000002649e+01,-3.257973892563799723e+01,-3.050872567848169936e+01,-5.440866872493310211e+02
5.194800000000002882e+01,-3.258226257412099613e+01,-3.050542805045919792e+01,-5.440812988802010750e+02
5.294700000000003115e+01,-3.258537654596550226e+01,-3.050106021529549949e+01,-5.440759560621689843e+02
5.394600000000003348e+01,-3.258874692376360116e+01,-3.049598978676720051e+01,-5.440706687934110732e+02
5.494500000000003581e+01,-3.259203979010739971e+01,-3.049058437865089743e+01,-5.440654470721009375e+02
