# Time,X,Y,Z
0.000000000000000000e+00,-2.087823486328129974e+01,-2.545422744750979760e+01,-5.496799926757810226e+02
9.989999999999999991e-01,-2.087506697472739958e+01,-2.546289344569120061e+01,-5.496825009868830421e+02
1.997999999999999998e+00,-2.087253447391380234e+01,-2.547085893030650183e+01,-5.496856734300779408e+02
2.996999999999999886e+00,-2.087063736084060039e+01,-2.547812390135570126e+01,-5.496895100053650367e+02
3.995999999999999996e+00,-2.086937563550760188e+01,-2.548468835883870298e+01,-5.496940107127439887e+02
4.995000000000000107e+00,-2.086874929791489919e+01,-2.549055230275560291e+01,-5.496991755522149106e+02
5.993999999999999773e+00,-2.086875834806249941e+01,-2.549571573310629802e+01,-5.497050045237789391e+02
6.992999999999999439e+00,-2.086940278595039899e+01,-2.550017864989089844e+01,-5.497114976274350511e+02
7.991999999999999105e+00,-2.087068261157860150e+01,-2.550394105310930115e+01,-5.497186548631830192e+02
8.990999999999999659e+00,-2.087259782494710336e+01,-2.550700294276150260e+01,-5.497264762310239803e+02
9.990000000000000213e+00,-2.087514842605589749e+01,-2.550936431884769817e+01,-5.497349617309570249e+02
1.098900000000000077e+01,-2.087963636381599741e+01,-2.551140660562000306e+01,-5.497453204338970636e+02
1.198800000000000132e+01,-2.088678494317780121e+01,-2.551334170544110336e+01,-5.497582240459079230e+02
1.298700000000000188e+01,-2.089572619820089727e+01,-2.551491533547589796e+01,-5.497728665197139435e+02
1.398600000000000243e+01,-2.090559216294439793e+01,-2.551587321288959842e+01,-5.497884418080379874e+02
1.498500000000000298e+01,-2.091551487146779920e+01,-2.551596105484710364e+01,-5.498041438636020075e+02
1.598400000000000354e+01,-2.092462635783039815e+01,-2.551492457851360385e+01,-5.498191666391320496e+02
1.698300000000000409e+01,-2.093205865609160199e+01,-2.551250950105410098e+01,-5.498327040873499527e+02
1.798200000000000287e+01,-2.093694380031060120e+01,-2.550846153963379948e+01,-5.498439501609790341e+02
1.898100000000000165e+01,-2.093841382454689892e+01,-2.550252641141749876e+01,-5.498520988127429518e+02
1.998000000000000043e+01,-2.093560076285989879e+01,-2.549444983357049921e+01,-5.498563439953650231e+02
2.097899999999999920e+01,-2.093002231765330023e+01,-2.548515395341100387e+01,-5.498583511823879917e+02
2.197799999999999798e+01,-2.092385770452789728e+01,-2.547574174359139931e+01,-5.498603261050440096e+02
2.297699999999999676e+01,-2.091723122733819906e+01,-2.546623015927839617e+01,-5.498622731025930079e+02
2.397599999999999554e+01,-2.091026718993850153e+01,-2.545663615563849902e+01,-5.498641965142919616e+02
2.497499999999999432e+01,-2.090308989618329960e+01,-2.544697668783820177e+01,-5.498661006794020523e+02
2.597399999999999309e+01,-2.089582364992699937e+01,-2.543726871104419729e+01,-5.498679899371819602e+02
2.697299999999999187e+01,-2.088859275502410284e+01,-2.542752918042280186e+01,-5.498698686268900246e+02
2.797199999999999065e+01,-2.088152151532900191e+01,-2.541777505114080071e+01,-5.498717410877850398e+02
2.897099999999998943e+01,-2.087473423469610267e+01,-2.540802327836460250e+01,-5.498736116591280734e+02
2.996999999999998820e+01,-2.086835521697999951e+01,-2.539829081726069759e+01,-5.498754846801759868e+02
3.096899999999998698e+01,-2.086214438905199842e+01,-2.538846639080150069e+01,-5.498773788139369572e+02
3.196799999999998576e+01,-2.085582396417760265e+01,-2.537846415689849877e+01,-5.498793001092019495e+02
3.296699999999998454e+01,-2.084946167580189780e+01,-2.536833922312800027e+01,-5.498812339839050765e+02
3.396599999999998687e+01,-2.084312525737020039e+01,-2.535814669706589797e+01,-5.498831658559799962e+02
3.496499999999998920e+01,-2.083688244232750009e+01,-2.534794168628840083e+01,-5.498850811433579793e+02
3.596399999999999153e+01,-2.083080096411899973e+01,-2.533777929837150111e+01,-5.498869652639759806e+02
3.696299999999999386e+01,-2.082494855618999807e+01,-2.532771464089119817e+01,-5.498888036357650435e+02
3.796199999999999619e+01,-2.081939295198570150e+01,-2.531780282142369742e+01,-5.498905816766599628e+02
3.896099999999999852e+01,-2.081420188495110324e+01,-2.530809894754499823e+01,-5.498922848045929186e+02
3.996000000000000085e+01,-2.080944308853149849e+01,-2.529865812683110349e+01,-5.498938984374999563e+02
4.095900000000000318e+01,-2.080548669714200116e+01,-2.529362158959279938e+01,-5.498935938617030388e+02
4.195800000000000551e+01,-2.080257880576530027e+01,-2.529605080931949956e+01,-5.498899885625679644e+02
4.295700000000000784e+01,-2.080060108869789914e+01,-2.530438125835530272e+01,-5.498837372565859596e+02
4.395600000000001017e+01,-2.079943522023619806e+01,-2.531704840904379950e+01,-5.498754946602490463e+02
4.495500000000001251e+01,-2.079896287467670035e+01,-2.533248773372919871e+01,-5.498659154900520889e+02
4.595400000000001484e+01,-2.079906572631599815e+01,-2.534913470475530062e+01,-5.498556544624869957e+02
4.695300000000001717e+01,-2.079962544945039582e+01,-2.536542479446610088e+01,-5.498453662940460163e+02
4.795200000000001950e+01,-2.080052371837659919e+01,-2.537979347520539619e+01,-5.498357057012229916e+02
4.895100000000002183e+01,-2.080164220739089842e+01,-2.539067621931719643e+01,-5.498273274005090343e+02
4.995000000000002416e+01,-2.080286259078980038e+01,-2.539650849914549724e+01,-5.498208861083979855e+02
5.094900000000002649e+01,-2.080410616289980297e+01,-2.539835477043300216e+01,-5.498156590370559798e+02
5.194800000000002882e+01,-2.080538823449719743e+01,-2.539861302074360339e+01,-5.498104870140149387e+02
5.294700000000003115e+01,-2.080673150455330145e+01,-2.539771902015310445e+01,-5.498053701788210219e+02
5.394600000000003348e+01,-2.080815867203930125e+01,-2.539610853873739771e+01,-5.498003086710190246e+02
5.494500000000003581e+01,-2.080969243592650031e+01,-2.539421734657210195e+01,-5.497953026301540831e+02
5.594400000000003814e+01,-2.081135549518619854e+01,-2.539248121373299938e+01,-5.497903521957709927e+02
5.694300000000004047e+01,-2.081317054878959993e+01,-2.539133591029600012e+01,-5.497854575074160266e+02
5.794200000000004280e+01,-2.081516029570789783e+01,-2.539121720633669810e+01,-5.497806187046330706e+02
5.894100000000004513e+01,-2.081734743491260176e+01,-2.539256087193099987e+01,-5.497758359269680568e+02
5.994000000000004746e+01,-2.081975466537480202e+01,-2.539580267715449935e+01,-5.497711093139649847e+02
6.093900000000004979e+01,-2.082234633548329938e+01,-2.540150389481930304e+01,-5.497663864720350375e+02
6.193800000000005213e+01,-2.082506110032410263e+01,-2.540949086893629882e+01,-5.497616682998169608e+02
6.293700000000005446e+01,-2.082788311891430055e+01,-2.541909697638019949e+01,-5.497570348752010432e+02
6.393600000000005679e+01,-2.083079655027080079e+01,-2.542965559402560061e+01,-5.497525662760759815e+02
6.493500000000005912e+01,-2.083378555341069926e+01,-2.544050009874730023e+01,-5.497483425803300179e+02
6.593400000000005434e+01,-2.083683428735089649e+01,-2.545096386741970207e+01,-5.497444438658529862e+02
6.693300000000004957e+01,-2.083992691110860207e+01,-2.546038027691750116e+01,-5.497409502105340380e+02
6.793200000000004479e+01,-2.084304758370069877e+01,-2.546808270411549913e+01,-5.497379416922630071e+02
6.893100000000004002e+01,-2.084618046414430026e+01,-2.547340452588809967e+01,-5.497354983889280220e+02
6.993000000000003524e+01,-2.084930971145629996e+01,-2.547567911911010441e+01,-5.497337003784180069e+02
7.092900000000003047e+01,-2.085274574125039848e+01,-2.547614157512339972e+01,-5.497334407740320330e+02
7.192800000000002569e+01,-2.085671638620519985e+01,-2.547646941910860008e+01,-5.497352831476200663e+02
7.292700000000002092e+01,-2.086108193093549801e+01,-2.547665967869830084e+01,-5.497388132648990222e+02
7.392600000000001614e+01,-2.086570266005599805e+01,-2.547670938152500142e+01,-5.497436168915869530e+02
7.492500000000001137e+01,-2.087043885818150102e+01,-2.547661555522140020e+01,-5.497492797934020246e+02
7.592400000000000659e+01,-2.087515080992660188e+01,-2.547637522742000016e+01,-5.497553877360610386e+02
7.692300000000000182e+01,-2.087969879990610167e+01,-2.547598542575330427e+01,-5.497615264852819337e+02
7.792199999999999704e+01,-2.088394311273460247e+01,-2.547544317785409973e+01,-5.497672818067819662e+02
7.892099999999999227e+01,-2.088774403302700122e+01,-2.547474551135469767e+01,-5.497722394662799843e+02
7.991999999999998749e+01,-2.089096184539799950e+01,-2.547388945388789594e+01,-5.497759852294919938e+02
8.091899999999998272e+01,-2.089229865452229973e+01,-2.547295537472760074e+01,-5.497791748959029974e+02
