# Time,X,Y,Z
0.000000000000000000e+00,-1.802049636840819957e+01,-2.171410751342770240e+01,-5.507803955078130684e+02
9.989999999999999991e-01,-1.801427306355419944e+01,-2.171842276503689817e+01,-5.507801391482129247e+02
1.997999999999999998e+00,-1.800922434614289713e+01,-2.172239962916289713e+01,-5.507798675894450753e+02
2.996999999999999886e+00,-1.800535021617429976e+01,-2.172603810580550032e+01,-5.507795808315080421e+02
3.995999999999999996e+00,-1.800265067364849969e+01,-2.172933819496499908e+01,-5.507792788744020527e+02
4.995000000000000107e+00,-1.800112571856539745e+01,-2.173229989664119799e+01,-5.507789617181269932e+02
5.993999999999999773e+00,-1.800077535092510317e+01,-2.173492321083410417e+01,-5.507786293626829774e+02
6.992999999999999439e+00,-1.800159957072749961e+01,-2.173720813754380288e+01,-5.507782818080700054e+02
7.991999999999999105e+00,-1.800359837797269691e+01,-2.173915467677030122e+01,-5.507779190542889864e+02
8.990999999999999659e+00,-1.800677177266060269e+01,-2.174076282851349973e+01,-5.507775411013379880e+02
9.990000000000000213e+00,-1.801111975479129867e+01,-2.174203259277339839e+01,-5.507771479492189428e+02
1.098900000000000077e+01,-1.801816791326050193e+01,-2.174280901275270139e+01,-5.507766637221300243e+02
1.198800000000000132e+01,-1.802876379745480051e+01,-2.174300600134160177e+01,-5.507760462668509263e+02
1.298700000000000188e+01,-1.804189034811039960e+01,-2.174272686307179825e+01,-5.507753461672480171e+02
1.398600000000000243e+01,-1.805653050596339781e+01,-2.174207490247490071e+01,-5.507746140071859600e+02
1.498500000000000298e+01,-1.807166721174990087e+01,-2.174115342408239826e+01,-5.507739003705339655e+02
1.598400000000000354e+01,-1.808628340620589725e+01,-2.174006573242609974e+01,-5.507732558411570380e+02
1.698300000000000409e+01,-1.809936203006769873e+01,-2.173891513203750137e+01,-5.507727310029220007e+02
1.798200000000000287e+01,-1.810988602407139680e+01,-2.173780492744830184e+01,-5.507723764396949946e+02
1.898100000000000165e+01,-1.811683832895299773e+01,-2.173683842319010395e+01,-5.507722427353450030e+02
1.998000000000000043e+01,-1.811920188544869958e+01,-2.173611892379439681e+01,-5.507723804737349838e+02
2.097899999999999920e+01,-1.811872091201360391e+01,-2.173559184765889540e+01,-5.507731858880090385e+02
2.197799999999999798e+01,-1.811784326600700012e+01,-2.173512024678669974e+01,-5.507749076265259873e+02
2.297699999999999676e+01,-1.811660734652119942e+01,-2.173468387611760022e+01,-5.507773748959850764e+02
2.397599999999999554e+01,-1.811505155264849876e+01,-2.173426249059119542e+01,-5.507804169030840740e+02
2.497499999999999432e+01,-1.811321428348139762e+01,-2.173383584514740008e+01,-5.507838628545219990e+02
2.597399999999999309e+01,-1.811113393811189809e+01,-2.173338369472600107e+01,-5.507875419569969608e+02
2.697299999999999187e+01,-1.810884891563269861e+01,-2.173288579426669997e+01,-5.507912834172070689e+02
2.797199999999999065e+01,-1.810639761513580126e+01,-2.173232189870930142e+01,-5.507949164418510009e+02
2.897099999999998943e+01,-1.810381843571369842e+01,-2.173167176299360293e+01,-5.507982702376260704e+02
2.996999999999998820e+01,-1.810114977645870127e+01,-2.173091514205930253e+01,-5.508011740112309553e+02
3.096899999999998698e+01,-1.809838195148270046e+01,-2.172924037730770053e+01,-5.508037037803289877e+02
3.196799999999998576e+01,-1.809547699605510118e+01,-2.172603606051149683e+01,-5.508060789865049856e+02
3.296699999999998454e+01,-1.809243089100430169e+01,-2.172158232216789742e+01,-5.508083439723370702e+02
3.396599999999998687e+01,-1.808923961715889916e+01,-2.171615929277420065e+01,-5.508105430804039315e+02
3.496499999999998920e+01,-1.808589915534739845e+01,-2.171004710282750239e+01,-5.508127206532840319e+02
3.596399999999999153e+01,-1.808240548639840028e+01,-2.170352588282519690e+01,-5.508149210335559474e+02
3.696299999999999386e+01,-1.807875459114030292e+01,-2.169687576326429834e+01,-5.508171885637980267e+02
3.796199999999999619e+01,-1.807494245040179948e+01,-2.169037687464220099e+01,-5.508195675865900967e+02
3.896099999999999852e+01,-1.807096504501119938e+01,-2.168430934745600069e+01,-5.508221024445099374e+02
3.996000000000000085e+01,-1.806681835579729878e+01,-2.167895331220300292e+01,-5.508248374801360114e+02
4.095900000000000318e+01,-1.805947193960719943e+01,-2.167396502812490056e+01,-5.508282984616889735e+02
4.195800000000000551e+01,-1.804685881429439931e+01,-2.166888395437220183e+01,-5.508328364944940176e+02
4.295700000000000784e+01,-1.803042015219639893e+01,-2.166381502130530023e+01,-5.508382339267849375e+02
4.395600000000001017e+01,-1.801159712565089777e+01,-2.165886315928439743e+01,-5.508442731067970044e+02
4.495500000000001251e+01,-1.799183090699530041e+01,-2.165413329867000058e+01,-5.508507363827640120e+02
4.595400000000001484e+01,-1.797256266856739870e+01,-2.164973036982230070e+01,-5.508574061029220275e+02
4.695300000000001717e+01,-1.795523358270460079e+01,-2.164575930310169838e+01,-5.508640646155040486e+02
4.795200000000001950e+01,-1.794128482174449957e+01,-2.164232502886849829e+01,-5.508704942687460289e+02
4.895100000000002183e+01,-1.793215755802489753e+01,-2.163953247748310105e+01,-5.508764774108819893e+02
4.995000000000002416e+01,-1.792929296388310334e+01,-2.163748657930580066e+01,-5.508817963901469739e+02
5.094900000000002649e+01,-1.793075159057289980e+01,-2.163797999841789732e+01,-5.508865880960330514e+02
5.194800000000002882e+01,-1.793353404810190099e+01,-2.164222297345239809e+01,-5.508910895704469795e+02
5.294700000000003115e+01,-1.793749159693839701e+01,-2.164944679659699744e+01,-5.508952333902490182e+02
5.394600000000003348e+01,-1.794247549755100124e+01,-2.165888276003939694e+01,-5.508989521322969267e+02
5.494500000000003581e+01,-1.794833701040800022e+01,-2.166976215596719868e+01,-5.509021783734509654e+02
5.594400000000003814e+01,-1.795492739597800025e+01,-2.168131627656810423e+01,-5.509048446905690071e+02
5.694300000000004047e+01,-1.796209791472930206e+01,-2.169277641402979739e+01,-5.509068836605099477e+02
5.794200000000004280e+01,-1.796969982713039826e+01,-2.170337386054010409e+01,-5.509082278601320013e+02
5.894100000000004513e+01,-1.797758439364979921e+01,-2.171233990828649851e+01,-5.509088098662959965e+02
5.994000000000004746e+01,-1.798560287475589803e+01,-2.171890584945680303e+01,-5.509085622558590103e+02
6.093900000000004979e+01,-1.799408889581379967e+01,-2.172416868263070100e+01,-5.509064319559749947e+02
6.193800000000005213e+01,-1.800332276828580191e+01,-2.172962275987629965e+01,-5.509017789406329939e+02
6.293700000000005446e+01,-1.801307578178619906e+01,-2.173509540361400028e+01,-5.508951553569529551e+02
6.393600000000005679e+01,-1.802311922592929960e+01,-2.174041393626410112e+01,-5.508871133520509602e+02
6.493500000000005912e+01,-1.803322439032919888e+01,-2.174540568024689691e+01,-5.508782050730460469e+02
6.593400000000005434e+01,-1.804316256460019829e+01,-2.174989795798260062e+01,-5.508689826670549792e+02
6.693300000000004957e+01,-1.805270503835640028e+01,-2.175371809189169880e+01,-5.508599982811970222e+02
6.793200000000004479e+01,-1.806162310121219861e+01,-2.175669340439430144e+01,-5.508518040625879166e+02
6.893100000000004002e+01,-1.806968804278169927e+01,-2.175865121791089862e+01,-5.508449521583479509e+02
6.993000000000003524e+01,-1.807667115267920011e+01,-2.175941885486169980e+01,-5.508399947155919563e+02
7.092900000000003047e+01,-1.808226884164000126e+01,-2.175945081109579959e+01,-5.508364772906469398e+02
7.192800000000002569e+01,-1.808640961215010279e+01,-2.175933792608190132e+01,-5.508335518145159995e+02
7.292700000000002092e+01,-1.808921289144999989e+01,-2.175911203766989743e+01,-5.508311799963370277e+02
7.392600000000001614e+01,-1.809079810678030142e+01,-2.175880498371000371e+01,-5.508293235452449608e+02
7.492500000000001137e+01,-1.809128468538130008e+01,-2.175844860205179998e+01,-5.508279441703759858e+02
7.592400000000000659e+01,-1.809079205449370065e+01,-2.175807473054550201e+01,-5.508270035808679950e+02
7.692300000000000182e+01,-1.808943964135769988e+01,-2.175771520704089568e+01,-5.508264634858560385e+02
7.792199999999999704e+01,-1.808734687321399903e+01,-2.175740186938799781e+01,-5.508262855944780085e+02
7.892099999999999227e+01,-1.808463317730289788e+01,-2.175716655543680034e+01,-5.508264316158700922e+02
7.991999999999998749e+01,-1.808141798086499819e+01,-2.175704110303719929e+01,-5.508268632591669984e+02
8.091899999999998272e+01,-1.807695798127210196e+01,-2.175722184719379726e+01,-5.508293731106870155e+02
8.191799999999997794e+01,-1.807073107625610220e+01,-2.175778532862470271e+01,-5.508351814511900102e+02
8.291699999999997317e+01,-1.806318849359779932e+01,-2.175858369374950030e+01,-5.508433915314740261e+02
8.391599999999996840e+01,-1.805478146107789783e+01,-2.175946908898760412e+01,-5.508531066023390395e+02
8.491499999999996362e+01,-1.804596120647710222e+01,-2.176029366075880134e+01,-5.508634299145850264e+02
8.591399999999995885e+01,-1.803717895757609924e+01,-2.176090955548269790e+01,-5.508734647190119631e+02
8.691299999999995407e+01,-1.802888594215569995e+01,-2.176116891957889976e+01,-5.508823142664180068e+02
8.791199999999994930e+01,-1.802153338799660176e+01,-2.176092389946700223e+01,-5.508890818076040432e+02
8.891099999999994452e+01,-1.801557252287939903e+01,-2.176002664156660060e+01,-5.508928705933680021e+02
8.990999999999993975e+01,-1.801145457458499877e+01,-2.175832929229739676e+01,-5.508927838745120198e+02
9.090899999999993497e+01,-1.800880351996260131e+01,-2.175595506297619863e+01,-5.508895689420339750e+02
9.190799999999993020e+01,-1.800694251734130091e+01,-2.175312573397379978e+01,-5.508845709197349834e+02
