# Time,X,Y,Z
0.000000000000000000e+00,-1.919789505004880326e+01,-2.458695220947269888e+01,-5.516582031250000000e+02
9.989999999999999991e-01,-1.918701828844449864e+01,-2.458609223989850179e+01,-5.516631995952110401e+02
1.997999999999999998e+00,-1.917783794814989662e+01,-2.458556592575760291e+01,-5.516674903810070418e+02
2.996999999999999886e+00,-1.917035402916480180e+01,-2.458537326704999870e+01,-5.516710754823860725e+02
3.995999999999999996e+00,-1.916456653148939893e+01,-2.458551426377569982e+01,-5.516739548993499511e+02
4.995000000000000107e+00,-1.916047545512360273e+01,-2.458598891593459967e+01,-5.516761286318990187e+02
5.993999999999999773e+00,-1.915808080006739900e+01,-2.458679722352680130e+01,-5.516775966800310016e+02
6.992999999999999439e+00,-1.915738256632080194e+01,-2.458793918655230115e+01,-5.516783590437480598e+02
7.991999999999999105e+00,-1.915838075388389683e+01,-2.458941480501109922e+01,-5.516784157230490564e+02
8.990999999999999659e+00,-1.916107536275649892e+01,-2.459122407890310313e+01,-5.516777667179339915e+02
9.990000000000000213e+00,-1.916546639293880006e+01,-2.459336700822839816e+01,-5.516764120284040018e+02
1.098900000000000077e+01,-1.917395265686380057e+01,-2.459622975698339786e+01,-5.516733675422509577e+02
1.198800000000000132e+01,-1.918786682810539901e+01,-2.460002686072160216e+01,-5.516680865304730332e+02
1.298700000000000188e+01,-1.920560969837480059e+01,-2.460450087677880404e+01,-5.516612250678730334e+02
1.398600000000000243e+01,-1.922558205938349829e+01,-2.460939436249060108e+01,-5.516534392292560369e+02
1.498500000000000298e+01,-1.924618470284260141e+01,-2.461444987519289995e+01,-5.516453850894270090e+02
1.598400000000000354e+01,-1.926581842046360293e+01,-2.461940997222139771e+01,-5.516377187231880725e+02
1.698300000000000409e+01,-1.928288400395750202e+01,-2.462401721091169904e+01,-5.516310962053460116e+02
1.798200000000000287e+01,-1.929578224503589823e+01,-2.462801414859969995e+01,-5.516261736107029492e+02
1.898100000000000165e+01,-1.930291393540989731e+01,-2.463114334262089855e+01,-5.516236070140640777e+02
1.998000000000000043e+01,-1.930267986679080039e+01,-2.463314735031130454e+01,-5.516240524902340212e+02
2.097899999999999920e+01,-1.929726833051089940e+01,-2.462942125309169938e+01,-5.516281515454199962e+02
2.197799999999999798e+01,-1.929019223147110296e+01,-2.461695322430799848e+01,-5.516355700420619996e+02
2.297699999999999676e+01,-1.928183928173589834e+01,-2.459787545918360152e+01,-5.516455005893119505e+02
2.397599999999999554e+01,-1.927259719336980126e+01,-2.457432015294160266e+01,-5.516571357963210858e+02
2.497499999999999432e+01,-1.926285367843719953e+01,-2.454841950080520263e+01,-5.516696682722429159e+02
2.597399999999999309e+01,-1.925299644900260176e+01,-2.452230569799779758e+01,-5.516822906262290189e+02
2.697299999999999187e+01,-1.924341321713039932e+01,-2.449811093974249943e+01,-5.516941954674310864e+02
2.797199999999999065e+01,-1.923449169488510080e+01,-2.447796742126249825e+01,-5.517045754050029700e+02
2.897099999999998943e+01,-1.922661959433110113e+01,-2.446400733778110137e+01,-5.517126230480949971e+02
2.996999999999998820e+01,-1.922018462753300128e+01,-2.445836288452149887e+01,-5.517175310058589730e+02
3.096899999999998698e+01,-1.921487333680239828e+01,-2.445975019561319996e+01,-5.517204474473339815e+02
3.196799999999998576e+01,-1.921003050172380000e+01,-2.446482518926689664e+01,-5.517231016994029460e+02
3.296699999999998454e+01,-1.920553119026989819e+01,-2.447262973682760290e+01,-5.517255581079900821e+02
3.396599999999998687e+01,-1.920125047041380029e+01,-2.448220570964019771e+01,-5.517278810190190370e+02
3.496499999999998920e+01,-1.919706341012850004e+01,-2.449259497904969862e+01,-5.517301347784130030e+02
3.596399999999999153e+01,-1.919284507738689882e+01,-2.450283941640120133e+01,-5.517323837320969915e+02
3.696299999999999386e+01,-1.918847054016200104e+01,-2.451198089303949956e+01,-5.517346922259940811e+02
3.796199999999999619e+01,-1.918381486642680045e+01,-2.451906128030960019e+01,-5.517371246060280328e+02
3.896099999999999852e+01,-1.917875312415419842e+01,-2.452312244955649945e+01,-5.517397452181230619e+02
3.996000000000000085e+01,-1.917316038131709988e+01,-2.452320627212520066e+01,-5.517426184082029295e+02
4.095900000000000318e+01,-1.916513538875950218e+01,-2.452097600763169893e+01,-5.517459426229289647e+02
4.195800000000000551e+01,-1.915353339890989659e+01,-2.451870887955029943e+01,-5.517497736877670604e+02
4.295700000000000784e+01,-1.913936423211839966e+01,-2.451636770501379914e+01,-5.517539620168430474e+02
4.395600000000001017e+01,-1.912363770873519897e+01,-2.451391530115460071e+01,-5.517583580242879862e+02
4.495500000000001251e+01,-1.910736364911069884e+01,-2.451131448510570010e+01,-5.517628121242279349e+02
4.595400000000001484e+01,-1.909155187359489858e+01,-2.450852807399940048e+01,-5.517671747307930445e+02
4.695300000000001717e+01,-1.907721220253799999e+01,-2.450551888496860187e+01,-5.517712962581099418e+02
4.795200000000001950e+01,-1.906535445629020131e+01,-2.450224973514589877e+01,-5.517750271203079819e+02
4.895100000000002183e+01,-1.905698845520170082e+01,-2.449868344166389988e+01,-5.517782177315149283e+02
4.995000000000002416e+01,-1.905312401962279978e+01,-2.449478282165530274e+01,-5.517807185058589994e+02
5.094900000000002649e+01,-1.905353387175800250e+01,-2.449043806477000373e+01,-5.517805714863020512e+02
5.194800000000002882e+01,-1.905689462382339983e+01,-2.448566116217439514e+01,-5.517765272279689270e+02
5.294700000000003115e+01,-1.906257193118619853e+01,-2.448059763327589877e+01,-5.517694989132330647e+02
5.394600000000003348e+01,-1.906993144921399974e+01,-2.447539299748190089e+01,-5.517603997244699485e+02
5.494500000000003581e+01,-1.907833883327380065e+01,-2.447019277419969896e+01,-5.517501428440530162e+02
5.594400000000003814e+01,-1.908715973873319882e+01,-2.446514248283660109e+01,-5.517396414543569563e+02
5.694300000000004047e+01,-1.909575982095939750e+01,-2.446038764280010369e+01,-5.517298087377560023e+02
5.794200000000004280e+01,-1.910350473531969939e+01,-2.445607377349750067e+01,-5.517215578766240469e+02
5.894100000000004513e+01,-1.910976013718160260e+01,-2.445234639433610013e+01,-5.517158020533349827e+02
5.994000000000004746e+01,-1.911389168191219667e+01,-2.444935102472330257e+01,-5.517134544502649760e+02
6.093900000000004979e+01,-1.911663118950350082e+01,-2.444698439796350087e+01,-5.517131560821650282e+02
6.193800000000005213e+01,-1.911910669731469881e+01,-2.444501885397560059e+01,-5.517129369638360004e+02
6.293700000000005446e+01,-1.912127818676439617e+01,-2.444341332208940187e+01,-5.517127937777249826e+02
6.393600000000005679e+01,-1.912310563927110252e+01,-2.444212673163469773e+01,-5.517127232062780422e+02
6.493500000000005912e+01,-1.912454903625339853e+01,-2.444111801194110356e+01,-5.517127219319420419e+02
6.593400000000005434e+01,-1.912556835912989683e+01,-2.444034609233839817e+01,-5.517127866371630489e+02
6.693300000000004957e+01,-1.912612358931909995e+01,-2.443976990215620049e+01,-5.517129140043879261e+02
6.793200000000004479e+01,-1.912617470823959920e+01,-2.443934837072430000e+01,-5.517131007160620584e+02
6.893100000000004002e+01,-1.912568169730990064e+01,-2.443904042737230142e+01,-5.517133434546329909e+02
6.993000000000003524e+01,-1.912460453794860271e+01,-2.443880500143010082e+01,-5.517136389025470180e+02
7.092900000000003047e+01,-1.912073230378780053e+01,-2.443866263233459790e+01,-5.517140704869640331e+02
7.192800000000002569e+01,-1.911265020077739862e+01,-2.443865129544430204e+01,-5.517146873432579923e+02
7.292700000000002092e+01,-1.910151240881219792e+01,-2.443875607397090022e+01,-5.517154347162010026e+02
7.392600000000001614e+01,-1.908847310778740081e+01,-2.443896205112599773e+01,-5.517162578505630108e+02
7.492500000000001137e+01,-1.907468647759760216e+01,-2.443925431012119631e+01,-5.517171019911149870e+02
7.592400000000000659e+01,-1.906130669813800083e+01,-2.443961793416839967e+01,-5.517179123826260820e+02
7.692300000000000182e+01,-1.904948794930350076e+01,-2.444003800647899993e+01,-5.517186342698670387e+02
7.792199999999999704e+01,-1.904038441098900236e+01,-2.444049961026489726e+01,-5.517192128976090544e+02
7.892099999999999227e+01,-1.903515026308949842e+01,-2.444098782873760101e+01,-5.517195935106220759e+02
7.991999999999998749e+01,-1.903493968549980053e+01,-2.444148774510890121e+01,-5.517197213536760501e+02
8.091899999999998272e+01,-1.903820296932519796e+01,-2.444187224298039851e+01,-5.517183582028029605e+02
8.191799999999997794e+01,-1.904253402157119979e+01,-2.444215412667810128e+01,-5.517146433093220139e+02
8.291699999999997317e+01,-1.904780244598349981e+01,-2.444252836049930266e+01,-5.517090881309419501e+02
8.391599999999996840e+01,-1.905387784630750048e+01,-2.444318990874149833e+01,-5.517022041253710540e+02
8.491499999999996362e+01,-1.906062982628900215e+01,-2.444433373570220169e+01,-5.516945027503149959e+02
8.591399999999995885e+01,-1.906792798967360270e+01,-2.444615480567910026e+01,-5.516864954634829701e+02
8.691299999999995407e+01,-1.907564194020680048e+01,-2.444884808296939838e+01,-5.516786937225820111e+02
8.791199999999994930e+01,-1.908364128163429996e+01,-2.445260853187079775e+01,-5.516716089853190397e+02
8.891099999999994452e+01,-1.909179561770169897e+01,-2.445763111668079759e+01,-5.516657527094019997e+02
8.990999999999993975e+01,-1.909997455215449946e+01,-2.446411080169680119e+01,-5.516616363525389488e+02
9.090899999999993497e+01,-1.910828674853819820e+01,-2.447188511667090083e+01,-5.516588336999730018e+02
9.190799999999993020e+01,-1.911692780123420121e+01,-2.448066161515689743e+01,-5.516565775651429249e+02
9.290699999999992542e+01,-1.912589771024269680e+01,-2.449044029715479809e+01,-5.516548679480499686e+02
9.390599999999992065e+01,-1.913519647556350023e+01,-2.450122116266459926e+01,-5.516537048486919730e+02
9.490499999999991587e+01,-1.914482409719669675e+01,-2.451300421168620147e+01,-5.516530882670699611e+02
9.590399999999991110e+01,-1.915478057514239651e+01,-2.452578944421980012e+01,-5.516530182031839331e+02
9.690299999999990632e+01,-1.916506590940039700e+01,-2.453957686026519625e+01,-5.516534946570340026e+02
9.790199999999990155e+01,-1.917568009997080125e+01,-2.455436645982239696e+01,-5.516545176286199421e+02
9.890099999999989677e+01,-1.918662314685360215e+01,-2.457015824289160122e+01,-5.516560871179419792e+02
