# Time,X,Y,Z
0.000000000000000000e+00,-1.740914154052730112e+01,-2.118784332275389914e+01,-5.492941894531250000e+02
9.989999999999999991e-01,-1.740374367164609737e+01,-2.118840104166030258e+01,-5.492937443161009696e+02
1.997999999999999998e+00,-1.739937596603390091e+01,-2.118890131134030241e+01,-5.492936507934570045e+02
2.996999999999999886e+00,-1.739603842369080056e+01,-2.118934413179399812e+01,-5.492939088851929910e+02
3.995999999999999996e+00,-1.739373104461670039e+01,-2.118972950302120140e+01,-5.492945185913089290e+02
4.995000000000000107e+00,-1.739245382881160040e+01,-2.119005742502210055e+01,-5.492954799118040228e+02
5.993999999999999773e+00,-1.739220677627560008e+01,-2.119032789779660320e+01,-5.492967928466799776e+02
6.992999999999999439e+00,-1.739298988700869941e+01,-2.119054092134480172e+01,-5.492984573959349746e+02
7.991999999999999105e+00,-1.739480316101069945e+01,-2.119069649566650071e+01,-5.493004735595700367e+02
8.990999999999999659e+00,-1.739764659828190219e+01,-2.119079462076189913e+01,-5.493028413375859600e+02
9.990000000000000213e+00,-1.740152019882199852e+01,-2.119083529663089749e+01,-5.493055607299800158e+02
1.098900000000000077e+01,-1.740710829314119934e+01,-2.119077087320020070e+01,-5.493090627317239978e+02
1.198800000000000132e+01,-1.741479106485619965e+01,-2.119057487820710151e+01,-5.493135867844649738e+02
1.298700000000000188e+01,-1.742411229362689795e+01,-2.119027907836689906e+01,-5.493188455582239840e+02
1.398600000000000243e+01,-1.743461575911319983e+01,-2.118991524039520158e+01,-5.493245517230229780e+02
1.498500000000000298e+01,-1.744584524097530220e+01,-2.118951513100750006e+01,-5.493304179488819727e+02
1.598400000000000354e+01,-1.745734451887310001e+01,-2.118911051691919667e+01,-5.493361569058230316e+02
1.698300000000000409e+01,-1.746865737246659833e+01,-2.118873316484580016e+01,-5.493414812638670810e+02
1.798200000000000287e+01,-1.747932758141569920e+01,-2.118841484150269849e+01,-5.493461036930340242e+02
1.898100000000000165e+01,-1.748889892538050006e+01,-2.118818731360560292e+01,-5.493497368633460383e+02
1.998000000000000043e+01,-1.749691518402100243e+01,-2.118808234786989786e+01,-5.493520934448239359e+02
2.097899999999999920e+01,-1.750391196651930059e+01,-2.118944481109289768e+01,-5.493518080200429949e+02
2.197799999999999798e+01,-1.751066285779919696e+01,-2.119322850586139850e+01,-5.493482509824099225e+02
2.297699999999999676e+01,-1.751706860113309716e+01,-2.119887860257500023e+01,-5.493422387181969953e+02
2.397599999999999554e+01,-1.752302993979339973e+01,-2.120584027163319973e+01,-5.493345876136750121e+02
2.497499999999999432e+01,-1.752844761705240018e+01,-2.121355868343560047e+01,-5.493261140551129529e+02
2.597399999999999309e+01,-1.753322237618260004e+01,-2.122147900838180234e+01,-5.493176344287829806e+02
2.697299999999999187e+01,-1.753725496045629839e+01,-2.122904641687129867e+01,-5.493099651209549847e+02
2.797199999999999065e+01,-1.754044611314600033e+01,-2.123570607930360055e+01,-5.493039225178999914e+02
2.897099999999998943e+01,-1.754269657752410083e+01,-2.124090316607839668e+01,-5.493003230058880035e+02
2.996999999999998820e+01,-1.754390709686279948e+01,-2.124408284759519816e+01,-5.492999829711910706e+02
3.096899999999998698e+01,-1.754284321375400069e+01,-2.124319049620550004e+01,-5.493019141919610320e+02
3.196799999999998576e+01,-1.753883567443510216e+01,-2.123738742212410102e+01,-5.493044713535330175e+02
3.296699999999998454e+01,-1.753263302764739962e+01,-2.122794270254530247e+01,-5.493074852029550357e+02
3.396599999999998687e+01,-1.752498382213209993e+01,-2.121612541466360113e+01,-5.493107864872740720e+02
3.496499999999998920e+01,-1.751663660663039934e+01,-2.120320463567330194e+01,-5.493142059535359749e+02
3.596399999999999153e+01,-1.750833992988330223e+01,-2.119044944276889808e+01,-5.493175743487889804e+02
3.696299999999999386e+01,-1.750084234063220023e+01,-2.117912891314469803e+01,-5.493207224200789369e+02
3.796199999999999619e+01,-1.749489238761819720e+01,-2.117051212399499960e+01,-5.493234809144539668e+02
3.896099999999999852e+01,-1.749123861958240056e+01,-2.116586815251439901e+01,-5.493256805789599184e+02
3.996000000000000085e+01,-1.749062958526609890e+01,-2.116646607589720119e+01,-5.493271521606450278e+02
4.095900000000000318e+01,-1.749184244534420074e+01,-2.117139263193480048e+01,-5.493282036861139659e+02
4.195800000000000551e+01,-1.749316319803619990e+01,-2.117851503144320091e+01,-5.493292551039330647e+02
4.295700000000000784e+01,-1.749460364839999826e+01,-2.118727306115400211e+01,-5.493303050440840707e+02
4.395600000000001017e+01,-1.749617560149379969e+01,-2.119710650779870065e+01,-5.493313521365480483e+02
4.495500000000001251e+01,-1.749789086237539948e+01,-2.120745515810880022e+01,-5.493323950113090177e+02
4.595400000000001484e+01,-1.749976123610290202e+01,-2.121775879881590043e+01,-5.493334322983480433e+02
4.695300000000001717e+01,-1.750179852773440103e+01,-2.122745721665139840e+01,-5.493344626276490317e+02
4.795200000000001950e+01,-1.750401454232779841e+01,-2.123599019834700030e+01,-5.493354846291940703e+02
4.895100000000002183e+01,-1.750642108494109905e+01,-2.124279753063400022e+01,-5.493364969329650194e+02
4.995000000000002416e+01,-1.750902996063230077e+01,-2.124731900024410081e+01,-5.493374981689449896e+02
5.094900000000002649e+01,-1.751172970265350060e+01,-2.125041529995699818e+01,-5.493384978894439428e+02
5.194800000000002882e+01,-1.751441495471799925e+01,-2.125334913631839839e+01,-5.493395028255799843e+02
5.294700000000003115e+01,-1.751710668757590028e+01,-2.125616331670880044e+01,-5.493405073755509420e+02
5.394600000000003348e+01,-1.751982587197759855e+01,-2.125890064850899819e+01,-5.493415059375549845e+02
5.494500000000003581e+01,-1.752259347867310169e+01,-2.126160393909950130e+01,-5.493424929097889162e+02
5.594400000000003814e+01,-1.752543047841259849e+01,-2.126431599586080168e+01,-5.493434626904510196e+02
5.694300000000004047e+01,-1.752835784194639857e+01,-2.126707962617360081e+01,-5.493444096777379855e+02
5.794200000000004280e+01,-1.753139654002459835e+01,-2.126993763741839771e+01,-5.493453282698490057e+02
5.894100000000004513e+01,-1.753456754339740087e+01,-2.127293283697589743e+01,-5.493462128649790657e+02
