# Time,X,Y,Z
0.000000000000000000e+00,-1.730073165893550069e+01,-1.905808258056639914e+01,-5.542148437500000000e+02
9.989999999999999991e-01,-1.728641415803910064e+01,-1.905249582439419953e+01,-5.542165527902220674e+02
1.997999999999999998e+00,-1.727349112274169940e+01,-1.904739284500119822e+01,-5.542185078955079689e+02
2.996999999999999886e+00,-1.726196255304339999e+01,-1.904277364238739878e+01,-5.542207090658570223e+02
3.995999999999999996e+00,-1.725182844894409939e+01,-1.903863821655269817e+01,-5.542231563012690003e+02
4.995000000000000107e+00,-1.724308881044390063e+01,-1.903498656749730245e+01,-5.542258496017459493e+02
5.993999999999999773e+00,-1.723574363754269712e+01,-1.903181869522089897e+01,-5.542287889672850270e+02
6.992999999999999439e+00,-1.722979293024059899e+01,-1.902913459972380039e+01,-5.542319743978880524e+02
7.991999999999999105e+00,-1.722523668853759915e+01,-1.902693428100589657e+01,-5.542354058935550256e+02
8.990999999999999659e+00,-1.722207491243360167e+01,-1.902521773906710223e+01,-5.542390834542849234e+02
9.990000000000000213e+00,-1.722030760192869892e+01,-1.902398497390749910e+01,-5.542430070800779731e+02
1.098900000000000077e+01,-1.722055487724779965e+01,-1.902353587429159987e+01,-5.542474725417459922e+02
1.198800000000000132e+01,-1.722316124962690154e+01,-1.902403704508870064e+01,-5.542526441564069728e+02
1.298700000000000188e+01,-1.722771330558279956e+01,-1.902528856045569938e+01,-5.542583247435189833e+02
1.398600000000000243e+01,-1.723379763163219991e+01,-1.902709049454950119e+01,-5.542643171225420247e+02
1.498500000000000298e+01,-1.724100081429169862e+01,-1.902924292152710350e+01,-5.542704241129340517e+02
1.598400000000000354e+01,-1.724890944007819726e+01,-1.903154591554560326e+01,-5.542764485341539284e+02
1.698300000000000409e+01,-1.725711009550840203e+01,-1.903379955076169949e+01,-5.542821932056619971e+02
1.798200000000000287e+01,-1.726518936709890184e+01,-1.903580390133249978e+01,-5.542874609469170082e+02
1.898100000000000165e+01,-1.727273384136650236e+01,-1.903735904141500157e+01,-5.542920545773780532e+02
1.998000000000000043e+01,-1.727933010482789911e+01,-1.903826504516599982e+01,-5.542957769165039963e+02
2.097899999999999920e+01,-1.728531659077849980e+01,-1.903867664661339631e+01,-5.542981366627669786e+02
2.197799999999999798e+01,-1.729130665672119704e+01,-1.903888173484050128e+01,-5.542988989635190364e+02
2.297699999999999676e+01,-1.729729927548419965e+01,-1.903888011658759893e+01,-5.542982513115359779e+02
2.397599999999999554e+01,-1.730329341989530079e+01,-1.903867159859499836e+01,-5.542963811995949754e+02
2.497499999999999432e+01,-1.730928806278269860e+01,-1.903825598760280258e+01,-5.542934761204739971e+02
2.597399999999999309e+01,-1.731528217697440297e+01,-1.903763309035150186e+01,-5.542897235669499878e+02
2.697299999999999187e+01,-1.732127473529839889e+01,-1.903680271358119924e+01,-5.542853110317989831e+02
2.797199999999999065e+01,-1.732726471058279927e+01,-1.903576466403230327e+01,-5.542804260077980416e+02
2.897099999999998943e+01,-1.733325107565559975e+01,-1.903451874844500225e+01,-5.542752559877239946e+02
2.996999999999998820e+01,-1.733923280334470007e+01,-1.903306477355960169e+01,-5.542699884643550376e+02
3.096899999999998698e+01,-1.734511903700839852e+01,-1.903020171318289755e+01,-5.542631609339890701e+02
3.196799999999998576e+01,-1.735081670226810147e+01,-1.902511115755829962e+01,-5.542536957297439812e+02
3.296699999999998454e+01,-1.735632144534730159e+01,-1.901836683808080153e+01,-5.542423575996350564e+02
3.396599999999998687e+01,-1.736162891246940276e+01,-1.901054248614519793e+01,-5.542299112916729200e+02
3.496499999999998920e+01,-1.736673474985769872e+01,-1.900221183314650020e+01,-5.542171215538700153e+02
3.596399999999999153e+01,-1.737163460373569990e+01,-1.899394861047980143e+01,-5.542047531342369666e+02
3.696299999999999386e+01,-1.737632412032679952e+01,-1.898632654953999932e+01,-5.541935707807879226e+02
3.796199999999999619e+01,-1.738079894585419893e+01,-1.897991938172199866e+01,-5.541843392415329390e+02
3.896099999999999852e+01,-1.738505472654150097e+01,-1.897530083842089965e+01,-5.541778232644850277e+02
3.996000000000000085e+01,-1.738908710861209883e+01,-1.897304465103150051e+01,-5.541747875976560636e+02
4.095900000000000318e+01,-1.739228065087409902e+01,-1.897289983031310001e+01,-5.541746455081729437e+02
4.195800000000000551e+01,-1.739404576919280032e+01,-1.897404765503269886e+01,-5.541760810926629119e+02
4.295700000000000784e+01,-1.739441689537709834e+01,-1.897621025859680088e+01,-5.541787653433940477e+02
4.395600000000001017e+01,-1.739342846123579989e+01,-1.897910977441199876e+01,-5.541823692526289733e+02
4.495500000000001251e+01,-1.739111489857770110e+01,-1.898246833588489935e+01,-5.541865638126349722e+02
4.595400000000001484e+01,-1.738751063921149864e+01,-1.898600807642199939e+01,-5.541910200156770543e+02
4.695300000000001717e+01,-1.738265011494619827e+01,-1.898945112942999813e+01,-5.541954088540210250e+02
4.795200000000001950e+01,-1.737656775759059968e+01,-1.899251962831549889e+01,-5.541994013199320079e+02
