# Time,X,Y,Z
0.000000000000000000e+00,-1.832926940917969816e+01,-2.182251739501949928e+01,-5.492941894531250000e+02
9.989999999999999991e-01,-1.832281175390119898e+01,-2.182734876004360203e+01,-5.492956929591980497e+02
1.997999999999999998e+00,-1.831766152299439909e+01,-2.183165787641570077e+01,-5.492973274456039690e+02
2.996999999999999886e+00,-1.831381871645919901e+01,-2.183544474413589853e+01,-5.492990929123419619e+02
3.995999999999999996e+00,-1.831128333429569821e+01,-2.183870936320419887e+01,-5.493009893594120285e+02
4.995000000000000107e+00,-1.831005537650380077e+01,-2.184145173362039927e+01,-5.493030167868139415e+02
5.993999999999999773e+00,-1.831013484308349959e+01,-2.184367185538480172e+01,-5.493051751945490651e+02
6.992999999999999439e+00,-1.831152173403489769e+01,-2.184536972849720016e+01,-5.493074645826159212e+02
7.991999999999999105e+00,-1.831421604935789915e+01,-2.184654535295760169e+01,-5.493098849510159880e+02
8.990999999999999659e+00,-1.831821778905259990e+01,-2.184719872876619817e+01,-5.493124362997480148e+02
9.990000000000000213e+00,-1.832352695311890045e+01,-2.184732985592269827e+01,-5.493151186288120016e+02
1.098900000000000077e+01,-1.833154171208860106e+01,-2.184656735802349914e+01,-5.493180287095129870e+02
1.198800000000000132e+01,-1.834303882736820057e+01,-2.184470491484399801e+01,-5.493212203036870278e+02
1.298700000000000188e+01,-1.835708618526989966e+01,-2.184199011065360096e+01,-5.493246288971299691e+02
1.398600000000000243e+01,-1.837275167210589899e+01,-2.183867052972160394e+01,-5.493281899756400435e+02
1.498500000000000298e+01,-1.838910317418820028e+01,-2.183499375631700090e+01,-5.493318390250140055e+02
1.598400000000000354e+01,-1.840520857782919961e+01,-2.183120737470930095e+01,-5.493355115310489509e+02
1.698300000000000409e+01,-1.842013576934089869e+01,-2.182755896916760108e+01,-5.493391429795410659e+02
1.798200000000000287e+01,-1.843295263503539871e+01,-2.182429612396120078e+01,-5.493426688562869913e+02
1.898100000000000165e+01,-1.844272706122499983e+01,-2.182166642335939954e+01,-5.493460246470850734e+02
1.998000000000000043e+01,-1.844852693422180323e+01,-2.181991745163130147e+01,-5.493491458377319532e+02
2.097899999999999920e+01,-1.845173165699659990e+01,-2.181945100775210378e+01,-5.493519943169490034e+02
2.197799999999999798e+01,-1.845431194440789824e+01,-2.182028670958580108e+01,-5.493545796170129734e+02
2.297699999999999676e+01,-1.845622265059949996e+01,-2.182209886973480195e+01,-5.493569086890599920e+02
2.397599999999999554e+01,-1.845741862971529912e+01,-2.182456180080150077e+01,-5.493589884842219817e+02
2.497499999999999432e+01,-1.845785473589910097e+01,-2.182734981538860453e+01,-5.493608259536329115e+02
2.597399999999999309e+01,-1.845748582329470011e+01,-2.183013722609829799e+01,-5.493624280484269775e+02
2.697299999999999187e+01,-1.845626674604580231e+01,-2.183259834553329881e+01,-5.493638017197370118e+02
