# Time,X,Y,Z
0.000000000000000000e+00,-1.816800689697269888e+01,-2.187672424316410158e+01,-5.485952758789060226e+02
9.989999999999999991e-01,-1.816037711390869802e+01,-2.187951962972869779e+01,-5.485963921056520576e+02
1.997999999999999998e+00,-1.815412266466569946e+01,-2.188193017511010297e+01,-5.485977599060520333e+02
2.996999999999999886e+00,-1.814924354924369965e+01,-2.188395587930819985e+01,-5.485993792801069731e+02
3.995999999999999996e+00,-1.814573976764259911e+01,-2.188559674232299912e+01,-5.486012502278159673e+02
4.995000000000000107e+00,-1.814361131986250086e+01,-2.188685276415450076e+01,-5.486033727491800391e+02
5.993999999999999773e+00,-1.814285820590330189e+01,-2.188772394480269767e+01,-5.486057468441989613e+02
6.992999999999999439e+00,-1.814348042576499864e+01,-2.188821028426760051e+01,-5.486083725128720516e+02
7.991999999999999105e+00,-1.814547797944769769e+01,-2.188831178254919863e+01,-5.486112497551999923e+02
8.990999999999999659e+00,-1.814885086695129957e+01,-2.188802843964749911e+01,-5.486143785711830105e+02
9.990000000000000213e+00,-1.815359908827589663e+01,-2.188736025556250198e+01,-5.486177589608199696e+02
1.098900000000000077e+01,-1.816104868744000100e+01,-2.188600250244120105e+01,-5.486217665957000236e+02
1.198800000000000132e+01,-1.817193635556520093e+01,-2.188378588703210426e+01,-5.486266101822619703e+02
1.298700000000000188e+01,-1.818537806330569850e+01,-2.188091356123710085e+01,-5.486320392727780018e+02
1.398600000000000243e+01,-1.820048978131569939e+01,-2.187758867695810494e+01,-5.486378034195249711e+02
1.498500000000000298e+01,-1.821638748024950161e+01,-2.187401438609710169e+01,-5.486436521747759798e+02
1.598400000000000354e+01,-1.823218713076130015e+01,-2.187039384055610114e+01,-5.486493350908059483e+02
1.698300000000000409e+01,-1.824700470350540016e+01,-2.186693019223709911e+01,-5.486546017198879781e+02
1.798200000000000287e+01,-1.825995616913590069e+01,-2.186382659304189602e+01,-5.486592016142980128e+02
1.898100000000000165e+01,-1.827015749830719926e+01,-2.186128619487269731e+01,-5.486628843263099498e+02
1.998000000000000043e+01,-1.827672466167339849e+01,-2.185951214963129985e+01,-5.486653994081970040e+02
2.097899999999999920e+01,-1.828094490101650038e+01,-2.185914289164670166e+01,-5.486668941208139358e+02
2.197799999999999798e+01,-1.828463929377249997e+01,-2.186041629246749807e+01,-5.486677325945939856e+02
2.297699999999999676e+01,-1.828772456407699920e+01,-2.186293465982510043e+01,-5.486679896861820680e+02
2.397599999999999554e+01,-1.829011743606539753e+01,-2.186630030145089520e+01,-5.486677402522190050e+02
2.497499999999999432e+01,-1.829173463387349940e+01,-2.187011552507640033e+01,-5.486670591493519851e+02
2.597399999999999309e+01,-1.829249288163650178e+01,-2.187398263843299873e+01,-5.486660212342250134e+02
2.697299999999999187e+01,-1.829230890349019845e+01,-2.187750394925210173e+01,-5.486647013634800487e+02
2.797199999999999065e+01,-1.829109942356999952e+01,-2.188028176526510293e+01,-5.486631743937620058e+02
2.897099999999998943e+01,-1.828878116601139681e+01,-2.188191839420360196e+01,-5.486615151817160267e+02
2.996999999999998820e+01,-1.828527085494999938e+01,-2.188201614379880056e+01,-5.486597985839839566e+02
3.096899999999998698e+01,-1.828081974837969881e+01,-2.187942904326219917e+01,-5.486577453262300423e+02
3.196799999999998576e+01,-1.827581710698100181e+01,-2.187378621850870175e+01,-5.486551334422860009e+02
3.296699999999998454e+01,-1.827038665891869940e+01,-2.186585262232519966e+01,-5.486521237510550009e+02
3.396599999999998687e+01,-1.826465213235789875e+01,-2.185639320749889691e+01,-5.486488770714379370e+02
3.496499999999998920e+01,-1.825873725546350101e+01,-2.184617292681669554e+01,-5.486455542223379780e+02
3.596399999999999153e+01,-1.825276575640049970e+01,-2.183595673306560059e+01,-5.486423160226560185e+02
3.696299999999999386e+01,-1.824686136333399844e+01,-2.182650957903269884e+01,-5.486393232912960229e+02
3.796199999999999619e+01,-1.824114780442880246e+01,-2.181859641750489587e+01,-5.486367368471579766e+02
3.896099999999999852e+01,-1.823574880785000119e+01,-2.181298220126919674e+01,-5.486347175091449344e+02
3.996000000000000085e+01,-1.823078810176260234e+01,-2.181043188311269887e+01,-5.486334260961599512e+02
4.095900000000000318e+01,-1.822614656677179923e+01,-2.181012618501299727e+01,-5.486331757316260109e+02
4.195800000000000551e+01,-1.822169737935299949e+01,-2.181071373330319929e+01,-5.486340038496530269e+02
4.295700000000000784e+01,-1.821755271147539901e+01,-2.181216133730319839e+01,-5.486356577351640453e+02
4.395600000000001017e+01,-1.821382473510869815e+01,-2.181443580633310475e+01,-5.486378846730819987e+02
4.495500000000001251e+01,-1.821062562222239833e+01,-2.181750394971289708e+01,-5.486404319483340259e+02
4.595400000000001484e+01,-1.820806754478610046e+01,-2.182133257676279925e+01,-5.486430468458420364e+02
4.695300000000001717e+01,-1.820626267476919935e+01,-2.182588849680260168e+01,-5.486454766505320322e+02
4.795200000000001950e+01,-1.820532318414129946e+01,-2.183113851915260284e+01,-5.486474686473280826e+02
4.895100000000002183e+01,-1.820536124487200169e+01,-2.183704945313260026e+01,-5.486487701211540298e+02
4.995000000000002416e+01,-1.820648902893070087e+01,-2.184358810806270057e+01,-5.486491283569339430e+02
5.094900000000002649e+01,-1.821156916902939926e+01,-2.185111715371280283e+01,-5.486488024978540352e+02
5.194800000000002882e+01,-1.822255802075710207e+01,-2.185982581139059988e+01,-5.486482277762610238e+02
5.294700000000003115e+01,-1.823820834039869965e+01,-2.186942071772319807e+01,-5.486474156108159832e+02
5.394600000000003348e+01,-1.825727288423930261e+01,-2.187960850933769663e+01,-5.486463774201839669e+02
5.494500000000003581e+01,-1.827850440856389724e+01,-2.189009582286109890e+01,-5.486451246230259358e+02
5.594400000000003814e+01,-1.830065566965749824e+01,-2.190058929492069595e+01,-5.486436686380060337e+02
5.694300000000004047e+01,-1.832247942380499950e+01,-2.191079556214350177e+01,-5.486420208837860173e+02
5.794200000000004280e+01,-1.834272842729150099e+01,-2.192042126115650191e+01,-5.486401927790300306e+02
5.894100000000004513e+01,-1.836015543640190018e+01,-2.192917302858689865e+01,-5.486381957423999438e+02
5.994000000000004746e+01,-1.837351320742130056e+01,-2.193675750106189781e+01,-5.486360411925600147e+02
6.093900000000004979e+01,-1.838420070155380159e+01,-2.194313202105530181e+01,-5.486332911336519373e+02
6.193800000000005213e+01,-1.839431786038260341e+01,-2.194846485048120144e+01,-5.486296547114469604e+02
6.293700000000005446e+01,-1.840366891076110178e+01,-2.195277900512590108e+01,-5.486253640570470225e+02
6.393600000000005679e+01,-1.841205807954289853e+01,-2.195609750077619893e+01,-5.486206513015580413e+02
6.493500000000005912e+01,-1.841928959358120110e+01,-2.195844335321860186e+01,-5.486157485760810459e+02
6.593400000000005434e+01,-1.842516767972970015e+01,-2.195983957823969845e+01,-5.486108880117220679e+02
6.693300000000004957e+01,-1.842949656484179854e+01,-2.196030919162610218e+01,-5.486063017395829320e+02
6.793200000000004479e+01,-1.843208047577079967e+01,-2.195987520916440161e+01,-5.486022218907689876e+02
6.893100000000004002e+01,-1.843272363937039771e+01,-2.195856064664119600e+01,-5.485988805963819459e+02
6.993000000000003524e+01,-1.843123028249389961e+01,-2.195638851984310236e+01,-5.485965099875260194e+02
7.092900000000003047e+01,-1.842644648844700228e+01,-2.195135899002830016e+01,-5.485952095867870639e+02
