# Time,X,Y,Z
0.000000000000000000e+00,-1.632505416870119674e+01,-2.245891952514649859e+01,-5.531409301757810226e+02
9.989999999999999991e-01,-1.632654698503489854e+01,-2.246170342834469835e+01,-5.531372078753660162e+02
1.997999999999999998e+00,-1.632796264678959730e+01,-2.246435153076170010e+01,-5.531336013012700050e+02
2.996999999999999886e+00,-1.632930115396500170e+01,-2.246686383239750029e+01,-5.531301104534909427e+02
3.995999999999999996e+00,-1.633056250656130004e+01,-2.246924033325199943e+01,-5.531267353320309894e+02
4.995000000000000107e+00,-1.633174670457839994e+01,-2.247148103332520108e+01,-5.531234759368900313e+02
5.993999999999999773e+00,-1.633285374801640089e+01,-2.247358593261719761e+01,-5.531203322680660222e+02
6.992999999999999439e+00,-1.633388363687519984e+01,-2.247555503112789665e+01,-5.531173043255610082e+02
7.991999999999999105e+00,-1.633483637115480036e+01,-2.247738832885739768e+01,-5.531143921093749896e+02
8.990999999999999659e+00,-1.633571195085530192e+01,-2.247908582580569714e+01,-5.531115956195069430e+02
9.990000000000000213e+00,-1.633651037597660149e+01,-2.248064752197269911e+01,-5.531089148559569821e+02
1.098900000000000077e+01,-1.633722488293929942e+01,-2.248208358719499955e+01,-5.531062830931730332e+02
1.198800000000000132e+01,-1.633785171419949833e+01,-2.248339967138199924e+01,-5.531036632614050177e+02
1.298700000000000188e+01,-1.633839537880989923e+01,-2.248458899464240091e+01,-5.531010998443530298e+02
1.398600000000000243e+01,-1.633886038582350153e+01,-2.248564477708529807e+01,-5.530986373257200057e+02
1.498500000000000298e+01,-1.633925124429319808e+01,-2.248656023881960309e+01,-5.530963201892050165e+02
1.598400000000000354e+01,-1.633957246327199897e+01,-2.248732859995419986e+01,-5.530941929185109984e+02
1.698300000000000409e+01,-1.633982855181269755e+01,-2.248794308059789770e+01,-5.530922999973390688e+02
1.798200000000000287e+01,-1.634002401896830037e+01,-2.248839690085990028e+01,-5.530906859093900039e+02
1.898100000000000165e+01,-1.634016337379160078e+01,-2.248868328084880019e+01,-5.530893951383669673e+02
1.998000000000000043e+01,-1.634025112533569768e+01,-2.248879544067380110e+01,-5.530884721679690301e+02
2.097899999999999920e+01,-1.634023993719110024e+01,-2.248833045172269962e+01,-5.530897438486609872e+02
2.197799999999999798e+01,-1.634009373831860046e+01,-2.248702983453880222e+01,-5.530944708838950419e+02
2.297699999999999676e+01,-1.633983393582650123e+01,-2.248510348296480288e+01,-5.531018485368540496e+02
2.397599999999999554e+01,-1.633948193682330086e+01,-2.248276129084279873e+01,-5.531110720707199562e+02
2.497499999999999432e+01,-1.633905914841730223e+01,-2.248021315201529902e+01,-5.531213367486769812e+02
2.597399999999999309e+01,-1.633858697771669810e+01,-2.247766896032469575e+01,-5.531318378339079800e+02
2.697299999999999187e+01,-1.633808683182990151e+01,-2.247533860961329921e+01,-5.531417705895960353e+02
2.797199999999999065e+01,-1.633758011786530062e+01,-2.247343199372360090e+01,-5.531503302789240024e+02
2.897099999999998943e+01,-1.633708824293109885e+01,-2.247215900649789688e+01,-5.531567121650740546e+02
2.996999999999998820e+01,-1.633663261413569856e+01,-2.247172954177860404e+01,-5.531601115112309799e+02
3.096899999999998698e+01,-1.633615858070929860e+01,-2.247198290126349818e+01,-5.531615639837099252e+02
3.196799999999998576e+01,-1.633557272054260068e+01,-2.247258669962500122e+01,-5.531626631687039435e+02
3.296699999999998454e+01,-1.633483828373530145e+01,-2.247349330016699653e+01,-5.531634412092130333e+02
3.396599999999998687e+01,-1.633391852038669967e+01,-2.247465506619339948e+01,-5.531639302482329867e+02
3.496499999999998920e+01,-1.633277668059639964e+01,-2.247602436100810053e+01,-5.531641624287630066e+02
3.596399999999999153e+01,-1.633137601446380316e+01,-2.247755354791500082e+01,-5.531641698938009313e+02
3.696299999999999386e+01,-1.632967977208850030e+01,-2.247919499021810097e+01,-5.531639847863440309e+02
3.796199999999999619e+01,-1.632765120356999944e+01,-2.248090105122139803e+01,-5.531636392493900303e+02
3.896099999999999852e+01,-1.632525355900759934e+01,-2.248262409422870078e+01,-5.531631654259380184e+02
3.996000000000000085e+01,-1.632245008850100021e+01,-2.248431648254389614e+01,-5.531625954589840148e+02
4.095900000000000318e+01,-1.631745965802329934e+01,-2.248636409308520001e+01,-5.531615820421810668e+02
4.195800000000000551e+01,-1.630900154532259805e+01,-2.248907072342949931e+01,-5.531598718734200020e+02
4.295700000000000784e+01,-1.629778961816050042e+01,-2.249226561786930034e+01,-5.531576381020599911e+02
4.395600000000001017e+01,-1.628453774429869938e+01,-2.249577802069710231e+01,-5.531550538774620236e+02
4.495500000000001251e+01,-1.626995979149889848e+01,-2.249943717620539729e+01,-5.531522923489829964e+02
4.595400000000001484e+01,-1.625476962752269827e+01,-2.250307232868649976e+01,-5.531495266659850358e+02
4.695300000000001717e+01,-1.623968112013190179e+01,-2.250651272243300127e+01,-5.531469299778250388e+02
4.795200000000001950e+01,-1.622540813708799945e+01,-2.250958760173739748e+01,-5.531446754338639948e+02
4.895100000000002183e+01,-1.621266454615280139e+01,-2.251212621089199928e+01,-5.531429361834619840e+02
4.995000000000002416e+01,-1.620216421508790106e+01,-2.251395779418950127e+01,-5.531418853759770400e+02
5.094900000000002649e+01,-1.619319421884290122e+01,-2.251316804571010266e+01,-5.531440690568870195e+02
5.194800000000002882e+01,-1.618462581308719805e+01,-2.250858105910310414e+01,-5.531511214474550115e+02
5.294700000000003115e+01,-1.617654913666270033e+01,-2.250113367801439779e+01,-5.531618479607179779e+02
5.394600000000003348e+01,-1.616905432841080170e+01,-2.249176274608969806e+01,-5.531750540097119710e+02
5.494500000000003581e+01,-1.616223152717320133e+01,-2.248140510697460215e+01,-5.531895450074739529e+02
5.594400000000003814e+01,-1.615617087179159839e+01,-2.247099760431499860e+01,-5.532041263670399758e+02
5.694300000000004047e+01,-1.615096250110750020e+01,-2.246147708175670132e+01,-5.532176035014470017e+02
5.794200000000004280e+01,-1.614669655396249937e+01,-2.245378038294519740e+01,-5.532287818237319925e+02
5.894100000000004513e+01,-1.614346316919840163e+01,-2.244884435152649971e+01,-5.532364667469320239e+02
5.994000000000004746e+01,-1.614135248565670011e+01,-2.244760583114619834e+01,-5.532394636840820112e+02
6.093900000000004979e+01,-1.614166987237720008e+01,-2.244890517401060137e+01,-5.532375370467790390e+02
6.193800000000005213e+01,-1.614514116918259745e+01,-2.245085055255270134e+01,-5.532318851659949814e+02
6.293700000000005446e+01,-1.615098722108930218e+01,-2.245328054075909918e+01,-5.532234643338280193e+02
6.393600000000005679e+01,-1.615842887311369935e+01,-2.245603371261589842e+01,-5.532132308423770155e+02
6.493500000000005912e+01,-1.616668697027219892e+01,-2.245894864210960407e+01,-5.532021409837419696e+02
6.593400000000005434e+01,-1.617498235758119662e+01,-2.246186390322639781e+01,-5.531911510500200393e+02
6.693300000000004957e+01,-1.618253588005689991e+01,-2.246461806995280241e+01,-5.531812173333109968e+02
6.793200000000004479e+01,-1.618856838271589993e+01,-2.246704971627499958e+01,-5.531732961257130228e+02
6.893100000000004002e+01,-1.619230071057430109e+01,-2.246899741617939839e+01,-5.531683437193270265e+02
6.993000000000003524e+01,-1.619295370864869810e+01,-2.247029974365230132e+01,-5.531673164062500518e+02
7.092900000000003047e+01,-1.619121124033149783e+01,-2.247125536791269695e+01,-5.531686632495679987e+02
7.192800000000002569e+01,-1.618843479553060050e+01,-2.247224101671390173e+01,-5.531701913554869634e+02
7.292700000000002092e+01,-1.618486165903530249e+01,-2.247321235184350030e+01,-5.531718940807879790e+02
7.392600000000001614e+01,-1.618072911563469773e+01,-2.247412503508950365e+01,-5.531737647822519648e+02
7.492500000000001137e+01,-1.617627445011829934e+01,-2.247493472823969896e+01,-5.531757968166609771e+02
7.592400000000000659e+01,-1.617173494727530070e+01,-2.247559709308179876e+01,-5.531779835407950259e+02
7.692300000000000182e+01,-1.616734789189500177e+01,-2.247606779140379984e+01,-5.531803183114369631e+02
7.792199999999999704e+01,-1.616335056876659948e+01,-2.247630248499350003e+01,-5.531827944853670260e+02
7.892099999999999227e+01,-1.615998026267950038e+01,-2.247625683563859766e+01,-5.531854054193649972e+02
7.991999999999998749e+01,-1.615747425842289786e+01,-2.247588650512700070e+01,-5.531881444702149793e+02
8.091899999999998272e+01,-1.615530958265409822e+01,-2.247499450708589919e+01,-5.531916739401450513e+02
8.191799999999997794e+01,-1.615300181647189959e+01,-2.247350755755710239e+01,-5.531963786586150036e+02
8.291699999999997317e+01,-1.615084607632790181e+01,-2.247156687194980051e+01,-5.532018357732509912e+02
8.391599999999996840e+01,-1.614913747867339922e+01,-2.246931366567340049e+01,-5.532076224316770094e+02
8.491499999999996362e+01,-1.614817113995999875e+01,-2.246688915413709964e+01,-5.532133157815189861e+02
