# Time,X,Y,Z
0.000000000000000000e+00,-1.583721160888669921e+01,-2.382808685302730112e+01,-5.564445800781250000e+02
9.989999999999999991e-01,-1.583449810220719733e+01,-2.382568433729169755e+01,-5.564468853164669326e+02
1.997999999999999998e+00,-1.583178863037109885e+01,-2.382321788696290099e+01,-5.564489093261720427e+02
2.996999999999999886e+00,-1.582908319337840020e+01,-2.382068750204089724e+01,-5.564506521072389660e+02
3.995999999999999996e+00,-1.582638179122920086e+01,-2.381809318252560104e+01,-5.564521136596679298e+02
4.995000000000000107e+00,-1.582368442392349905e+01,-2.381543492841720067e+01,-5.564532939834599574e+02
5.993999999999999773e+00,-1.582099109146119886e+01,-2.381271273971560021e+01,-5.564541930786130024e+02
6.992999999999999439e+00,-1.581830179384230206e+01,-2.380992661642069663e+01,-5.564548109451289974e+02
7.991999999999999105e+00,-1.581561653106689924e+01,-2.380707655853269955e+01,-5.564551475830079426e+02
8.990999999999999659e+00,-1.581293530313490159e+01,-2.380416256605150238e+01,-5.564552029922490419e+02
9.990000000000000213e+00,-1.581025811004640147e+01,-2.380118463897710157e+01,-5.564549771728520682e+02
1.098900000000000077e+01,-1.580757633606019930e+01,-2.379801247434929934e+01,-5.564541980420809750e+02
1.198800000000000132e+01,-1.580488519465359865e+01,-2.379457368163489761e+01,-5.564527144428599286e+02
1.298700000000000188e+01,-1.580219042965399900e+01,-2.379095512947390034e+01,-5.564507077636799295e+02
1.398600000000000243e+01,-1.579949778488859913e+01,-2.378724368650640031e+01,-5.564483593930330017e+02
1.498500000000000298e+01,-1.579681300418499923e+01,-2.378352622137229844e+01,-5.564458507194079857e+02
1.598400000000000354e+01,-1.579414183137040162e+01,-2.377988960271189711e+01,-5.564433631312970192e+02
1.698300000000000409e+01,-1.579149001027229993e+01,-2.377642069916500134e+01,-5.564410780171909892e+02
1.798200000000000287e+01,-1.578886328471800127e+01,-2.377320637937179981e+01,-5.564391767655799867e+02
1.898100000000000165e+01,-1.578626739853499927e+01,-2.377033351197230004e+01,-5.564378407649559222e+02
1.998000000000000043e+01,-1.578370809555049981e+01,-2.376788896560669784e+01,-5.564372514038090003e+02
2.097899999999999920e+01,-1.578274077069040082e+01,-2.376660262860299966e+01,-5.564374735463339903e+02
