# Time,X,Y,Z
0.000000000000000000e+00,-1.757500076293949931e+01,-2.144308471679689987e+01,-5.533157958984380684e+02
9.989999999999999991e-01,-1.757425074119570141e+01,-2.145106923486710215e+01,-5.533174460958859981e+02
1.997999999999999998e+00,-1.757355828933719977e+01,-2.145872842224119736e+01,-5.533187905419920298e+02
2.996999999999999886e+00,-1.757292340736390202e+01,-2.146606227891919971e+01,-5.533198292367550266e+02
3.995999999999999996e+00,-1.757234609527590052e+01,-2.147307080490110209e+01,-5.533205621801760117e+02
4.995000000000000107e+00,-1.757182635307309937e+01,-2.147975400018689740e+01,-5.533209893722530524e+02
5.993999999999999773e+00,-1.757136418075559803e+01,-2.148611186477660340e+01,-5.533211108129879676e+02
6.992999999999999439e+00,-1.757095957832340005e+01,-2.149214439867020232e+01,-5.533209265023799617e+02
7.991999999999999105e+00,-1.757061254577639886e+01,-2.149785160186770128e+01,-5.533204364404299440e+02
8.990999999999999659e+00,-1.757032308311460156e+01,-2.150323347436910026e+01,-5.533196406271359820e+02
9.990000000000000213e+00,-1.757009119033810052e+01,-2.150829001617430336e+01,-5.533185390625000082e+02
1.098900000000000077e+01,-1.756992724979239995e+01,-2.151292979138110084e+01,-5.533170052358140083e+02
1.198800000000000132e+01,-1.756983702944719994e+01,-2.151710200226570180e+01,-5.533149688633509413e+02
1.298700000000000188e+01,-1.756981360773880141e+01,-2.152086760609660132e+01,-5.533125142855830063e+02
1.398600000000000243e+01,-1.756985006310360120e+01,-2.152428756014189659e+01,-5.533097258429820613e+02
1.498500000000000298e+01,-1.756993947397780076e+01,-2.152742282167000454e+01,-5.533066878760200780e+02
1.598400000000000354e+01,-1.757007491879780048e+01,-2.153033434794900103e+01,-5.533034847251669817e+02
1.698300000000000409e+01,-1.757024947599990128e+01,-2.153308309624739536e+01,-5.533002007308959946e+02
1.798200000000000287e+01,-1.757045622402050000e+01,-2.153573002383339841e+01,-5.532969202336770422e+02
1.898100000000000165e+01,-1.757068824129580165e+01,-2.153833608797519616e+01,-5.532937275739830056e+02
1.998000000000000043e+01,-1.757093860626219950e+01,-2.154096224594120201e+01,-5.532907070922849471e+02
2.097899999999999920e+01,-1.757184390783809746e+01,-2.154358878898939622e+01,-5.532875856035919924e+02
2.197799999999999798e+01,-1.757386584147780084e+01,-2.154615956305379854e+01,-5.532840979621530551e+02
2.297699999999999676e+01,-1.757673514542150173e+01,-2.154868085741589923e+01,-5.532803405673030284e+02
2.397599999999999554e+01,-1.758018255790950235e+01,-2.155115896135749765e+01,-5.532764098183779424e+02
2.497499999999999432e+01,-1.758393881718180296e+01,-2.155360016416030078e+01,-5.532724021147099620e+02
2.597399999999999309e+01,-1.758773466147880171e+01,-2.155601075510579889e+01,-5.532684138556350035e+02
2.697299999999999187e+01,-1.759130082904059833e+01,-2.155839702347589792e+01,-5.532645414404879602e+02
2.797199999999999065e+01,-1.759436805810749860e+01,-2.156076525855210235e+01,-5.532608812686020201e+02
2.897099999999998943e+01,-1.759666708691949921e+01,-2.156312174961610140e+01,-5.532575297393119627e+02
2.996999999999998820e+01,-1.759792865371700188e+01,-2.156547278594969796e+01,-5.532545832519530222e+02
