# Time,X,Y,Z
0.000000000000000000e+00,-1.773437118530269885e+01,-2.135255050659180043e+01,-5.496438598632810226e+02
9.989999999999999991e-01,-1.772882746647420049e+01,-2.135721221128120106e+01,-5.496415229466570054e+02
1.997999999999999998e+00,-1.772438481936620036e+01,-2.136141876104410287e+01,-5.496396122789540186e+02
2.996999999999999886e+00,-1.772104324397869846e+01,-2.136517015588039925e+01,-5.496381278601709255e+02
3.995999999999999996e+00,-1.771880274031190083e+01,-2.136846639579020035e+01,-5.496370696903079534e+02
4.995000000000000107e+00,-1.771766330836560144e+01,-2.137130748077339959e+01,-5.496364377693660117e+02
5.993999999999999773e+00,-1.771762494813980027e+01,-2.137369341083010355e+01,-5.496362320973439637e+02
6.992999999999999439e+00,-1.771868765963460035e+01,-2.137562418596030156e+01,-5.496364526742420367e+02
7.991999999999999105e+00,-1.772085144285000169e+01,-2.137709980616389771e+01,-5.496370995000620496e+02
8.990999999999999659e+00,-1.772411629778600073e+01,-2.137812027144099858e+01,-5.496381725748010467e+02
9.990000000000000213e+00,-1.772848222444250155e+01,-2.137868558179150114e+01,-5.496396718984609606e+02
1.098900000000000077e+01,-1.773481435249789939e+01,-2.137847008033319796e+01,-5.496420360066010744e+02
1.198800000000000132e+01,-1.774359330955140024e+01,-2.137729284657589801e+01,-5.496455085300890460e+02
1.298700000000000188e+01,-1.775424234248410116e+01,-2.137537098510779998e+01,-5.496497971118840269e+02
1.398600000000000243e+01,-1.776618469817690027e+01,-2.137292160051719847e+01,-5.496546093949469878e+02
1.498500000000000298e+01,-1.777884362351100123e+01,-2.137016179739210031e+01,-5.496596530222360570e+02
1.598400000000000354e+01,-1.779164236536750110e+01,-2.136730868032070063e+01,-5.496646356367120916e+02
1.698300000000000409e+01,-1.780400417062739749e+01,-2.136457935389140061e+01,-5.496692648813350388e+02
1.798200000000000287e+01,-1.781535228617180167e+01,-2.136219092269219999e+01,-5.496732483990650735e+02
1.898100000000000165e+01,-1.782510995888180005e+01,-2.136036049131139691e+01,-5.496762938328610062e+02
1.998000000000000043e+01,-1.783270043563839735e+01,-2.135930516433719717e+01,-5.496781088256839212e+02
2.097899999999999920e+01,-1.783871500177539815e+01,-2.135991850417149962e+01,-5.496782422377010562e+02
2.197799999999999798e+01,-1.784409129156420093e+01,-2.136261455914039686e+01,-5.496767374018389773e+02
