# Time,X,Y,Z
0.000000000000000000e+00,-1.627084350585939987e+01,-2.030098724365230112e+01,-5.494689941406250000e+02
9.989999999999999991e-01,-1.626477749084470048e+01,-2.029338739627839772e+01,-5.494694445812989443e+02
1.997999999999999998e+00,-1.626013270355219831e+01,-2.028683935256960069e+01,-5.494701352832029215e+02
2.996999999999999886e+00,-1.625690914398190046e+01,-2.028134311252589939e+01,-5.494710662463379549e+02
3.995999999999999996e+00,-1.625510681213379982e+01,-2.027689867614749986e+01,-5.494722374707030212e+02
4.995000000000000107e+00,-1.625472570800780048e+01,-2.027350604343410367e+01,-5.494736489562990300e+02
5.993999999999999773e+00,-1.625576583160399835e+01,-2.027116521438600216e+01,-5.494753007031249581e+02
6.992999999999999439e+00,-1.625822718292240054e+01,-2.026987618900299992e+01,-5.494771927111820560e+02
7.991999999999999105e+00,-1.626210976196290048e+01,-2.026963896728519998e+01,-5.494793249804689594e+02
8.990999999999999659e+00,-1.626741356872560118e+01,-2.027045354923249931e+01,-5.494816975109860095e+02
9.990000000000000213e+00,-1.627413860321040318e+01,-2.027231993484500094e+01,-5.494843103027340021e+02
1.098900000000000077e+01,-1.628425774180390206e+01,-2.027658380614749944e+01,-5.494874891333570304e+02
1.198800000000000132e+01,-1.629886702694269829e+01,-2.028399276426500109e+01,-5.494914149904340093e+02
1.298700000000000188e+01,-1.631665120770280097e+01,-2.029364968784749834e+01,-5.494958706888700135e+02
1.398600000000000243e+01,-1.633629503315970055e+01,-2.030465745554520041e+01,-5.495006390435679577e+02
1.498500000000000298e+01,-1.635648325238929957e+01,-2.031611894600809975e+01,-5.495055028694320072e+02
1.598400000000000354e+01,-1.637590061446740108e+01,-2.032713703788629900e+01,-5.495102449813670091e+02
1.698300000000000409e+01,-1.639323186846949909e+01,-2.033681460982989719e+01,-5.495146481942759920e+02
1.798200000000000287e+01,-1.640716176347159916e+01,-2.034425454048889748e+01,-5.495184953230639167e+02
1.898100000000000165e+01,-1.641637504854930185e+01,-2.034855970851350193e+01,-5.495215691826339253e+02
1.998000000000000043e+01,-1.641955647277830010e+01,-2.034883299255369948e+01,-5.495236525878909788e+02
2.097899999999999920e+01,-1.641910834877650061e+01,-2.034676929694619929e+01,-5.495247504973099240e+02
2.197799999999999798e+01,-1.641832940836690113e+01,-2.034466206205339844e+01,-5.495251155154160188e+02
2.297699999999999676e+01,-1.641724902943359865e+01,-2.034251197056369875e+01,-5.495249019261769945e+02
