# Time,X,Y,Z
0.000000000000000000e+00,-1.914368820190430043e+01,-2.244757843017579901e+01,-5.501684570312500000e+02
9.989999999999999991e-01,-1.913557645875589941e+01,-2.244079696375710142e+01,-5.501772006062909668e+02
1.997999999999999998e+00,-1.912893218701889708e+01,-2.243487492016239671e+01,-5.501854532267009290e+02
2.996999999999999886e+00,-1.912375538669340003e+01,-2.242981229939189802e+01,-5.501932148924820467e+02
3.995999999999999996e+00,-1.912004605777939759e+01,-2.242560910144549879e+01,-5.502004856036339788e+02
4.995000000000000107e+00,-1.911780420027680094e+01,-2.242226532632310310e+01,-5.502072653601550201e+02
5.993999999999999773e+00,-1.911702981418560299e+01,-2.241978097402489567e+01,-5.502135541620469894e+02
6.992999999999999439e+00,-1.911772289950589965e+01,-2.241815604455069888e+01,-5.502193520093089774e+02
7.991999999999999105e+00,-1.911988345623760210e+01,-2.241739053790070102e+01,-5.502246589019409839e+02
8.990999999999999659e+00,-1.912351148438079917e+01,-2.241748445407480261e+01,-5.502294748399440323e+02
9.990000000000000213e+00,-1.912860698393549796e+01,-2.241843779307290063e+01,-5.502337998233169856e+02
1.098900000000000077e+01,-1.913645723153810252e+01,-2.242083207941659850e+01,-5.502373943695099570e+02
1.198800000000000132e+01,-1.914777738087569858e+01,-2.242499038228449848e+01,-5.502401254326640583e+02
1.298700000000000188e+01,-1.916170924752389837e+01,-2.243052501866209880e+01,-5.502421526678099326e+02
1.398600000000000243e+01,-1.917739464705829988e+01,-2.243704830553530272e+01,-5.502436357299819747e+02
1.498500000000000298e+01,-1.919397539505450112e+01,-2.244417255988980386e+01,-5.502447342742129877e+02
1.598400000000000354e+01,-1.921059330708830259e+01,-2.245151009871110048e+01,-5.502456079555370252e+02
1.698300000000000409e+01,-1.922639019873530231e+01,-2.245867323898509937e+01,-5.502464164289849577e+02
1.798200000000000287e+01,-1.924050788557110181e+01,-2.246527429769750128e+01,-5.502473193495909527e+02
1.898100000000000165e+01,-1.925208818317139858e+01,-2.247092559183380089e+01,-5.502484763723889500e+02
1.998000000000000043e+01,-1.926027290711180129e+01,-2.247523943837989790e+01,-5.502500471524099339e+02
2.097899999999999920e+01,-1.926594473087310178e+01,-2.247848588784180279e+01,-5.502518882750839566e+02
2.197799999999999798e+01,-1.927052549424200123e+01,-2.248120003296309832e+01,-5.502537469578410310e+02
2.297699999999999676e+01,-1.927396576225319791e+01,-2.248339175408619894e+01,-5.502556188037179936e+02
2.397599999999999554e+01,-1.927621609994140073e+01,-2.248507093155339831e+01,-5.502574994157499759e+02
2.497499999999999432e+01,-1.927722707234140032e+01,-2.248624744570710021e+01,-5.502593843969750651e+02
2.597399999999999309e+01,-1.927694924448779901e+01,-2.248693117688960186e+01,-5.502612693504289609e+02
2.697299999999999187e+01,-1.927533318141529861e+01,-2.248713200544310098e+01,-5.502631498791480453e+02
2.797199999999999065e+01,-1.927232944815869686e+01,-2.248685981171010084e+01,-5.502650215861700644e+02
2.897099999999998943e+01,-1.926788860975260320e+01,-2.248612447603279918e+01,-5.502668800745299222e+02
2.996999999999998820e+01,-1.926196123123169812e+01,-2.248493587875369926e+01,-5.502687209472660470e+02
3.096899999999998698e+01,-1.925360642475289907e+01,-2.248084271019869718e+01,-5.502705182863520577e+02
3.196799999999998576e+01,-1.924239737094130120e+01,-2.247223520072749992e+01,-5.502722268844039490e+02
3.296699999999998454e+01,-1.922905573753410025e+01,-2.246038554073269822e+01,-5.502738134104170058e+02
3.396599999999998687e+01,-1.921430319226849903e+01,-2.244656592060679756e+01,-5.502752445333860578e+02
3.496499999999998920e+01,-1.919886140288179988e+01,-2.243204853074239580e+01,-5.502764869223059350e+02
3.596399999999999153e+01,-1.918345203711110258e+01,-2.241810556153210143e+01,-5.502775072461739683e+02
3.696299999999999386e+01,-1.916879676269359933e+01,-2.240600920336830271e+01,-5.502782721739830549e+02
3.796199999999999619e+01,-1.915561724736650007e+01,-2.239703164664379997e+01,-5.502787483747299575e+02
3.896099999999999852e+01,-1.914463515886709999e+01,-2.239244508175099924e+01,-5.502789025174099606e+02
3.996000000000000085e+01,-1.913657216493249891e+01,-2.239352169908239887e+01,-5.502787012710180079e+02
4.095900000000000318e+01,-1.913060265410230087e+01,-2.239828456152410041e+01,-5.502776934642639617e+02
4.195800000000000551e+01,-1.912546364474680161e+01,-2.240379787334590134e+01,-5.502755422809859738e+02
4.295700000000000784e+01,-1.912122074934960025e+01,-2.240989553701630044e+01,-5.502723859228709671e+02
4.395600000000001017e+01,-1.911793958039410057e+01,-2.241641145500360111e+01,-5.502683625916049550e+02
4.495500000000001251e+01,-1.911568575036380224e+01,-2.242317952977639806e+01,-5.502636104888759974e+02
4.595400000000001484e+01,-1.911452487174219783e+01,-2.243003366380300179e+01,-5.502582678163720402e+02
4.695300000000001717e+01,-1.911452255701260228e+01,-2.243680775955210294e+01,-5.502524727757789833e+02
4.795200000000001950e+01,-1.911574441865860052e+01,-2.244333571949189832e+01,-5.502463635687839769e+02
4.895100000000002183e+01,-1.911825606916359988e+01,-2.244945144609100041e+01,-5.502400783970749671e+02
4.995000000000002416e+01,-1.912212312101110356e+01,-2.245498884181779786e+01,-5.502337554623380811e+02
5.094900000000002649e+01,-1.912789762651219760e+01,-2.246025849495639903e+01,-5.502272660624089440e+02
5.194800000000002882e+01,-1.913573362407960232e+01,-2.246562947440310154e+01,-5.502204412290629989e+02
5.294700000000003115e+01,-1.914509970534910366e+01,-2.247102340354469874e+01,-5.502133587648939965e+02
5.394600000000003348e+01,-1.915546446195650176e+01,-2.247636190576779924e+01,-5.502060964724989844e+02
5.494500000000003581e+01,-1.916629648553779930e+01,-2.248156660445939892e+01,-5.501987321544739871e+02
5.594400000000003814e+01,-1.917706436772869694e+01,-2.248655912300609927e+01,-5.501913436134140056e+02
5.694300000000004047e+01,-1.918723670016510141e+01,-2.249126108479480379e+01,-5.501840086519149509e+02
5.794200000000004280e+01,-1.919628207448280222e+01,-2.249559411321229874e+01,-5.501768050725739840e+02
5.894100000000004513e+01,-1.920366908231780201e+01,-2.249947983164519627e+01,-5.501698106779859927e+02
5.994000000000004746e+01,-1.920886631530580146e+01,-2.250283986348039633e+01,-5.501631032707470013e+02
6.093900000000004979e+01,-1.921257380306430207e+01,-2.250513819730289811e+01,-5.501567476222969617e+02
6.193800000000005213e+01,-1.921581677010739853e+01,-2.250602021903809913e+01,-5.501507564547580387e+02
6.293700000000005446e+01,-1.921855160041560140e+01,-2.250567964808320198e+01,-5.501451294967489503e+02
6.393600000000005679e+01,-1.922073467796949942e+01,-2.250431020383539504e+01,-5.501398664768879598e+02
6.493500000000005912e+01,-1.922232238674989802e+01,-2.250210560569189866e+01,-5.501349671237960592e+02
6.593400000000005434e+01,-1.922327111073730066e+01,-2.249925957304989765e+01,-5.501304311660900339e+02
6.693300000000004957e+01,-1.922353723391229963e+01,-2.249596582530650224e+01,-5.501262583323900799e+02
6.793200000000004479e+01,-1.922307714025560088e+01,-2.249241808185910330e+01,-5.501224483513140058e+02
6.893100000000004002e+01,-1.922184721374780025e+01,-2.248881006210480038e+01,-5.501190009514809844e+02
6.993000000000003524e+01,-1.921980383836939765e+01,-2.248533548544080318e+01,-5.501159158615099614e+02
7.092900000000003047e+01,-1.921656350180089845e+01,-2.248122404401999930e+01,-5.501141401069160111e+02
7.192800000000002569e+01,-1.921200653395349889e+01,-2.247581825245280385e+01,-5.501144330075089783e+02
7.292700000000002092e+01,-1.920648508215410288e+01,-2.246948106382300026e+01,-5.501165127333509872e+02
7.392600000000001614e+01,-1.920035129372980265e+01,-2.246257543121449984e+01,-5.501200974545040481e+02
7.492500000000001137e+01,-1.919395731600749855e+01,-2.245546430771110025e+01,-5.501249053410289207e+02
7.592400000000000659e+01,-1.918765529631410161e+01,-2.244851064639660265e+01,-5.501306545629869333e+02
7.692300000000000182e+01,-1.918179738197679995e+01,-2.244207740035480114e+01,-5.501370632904419153e+02
7.792199999999999704e+01,-1.917673572032239804e+01,-2.243652752266959993e+01,-5.501438496934539444e+02
7.892099999999999227e+01,-1.917282245867799872e+01,-2.243222396642460481e+01,-5.501507319420850308e+02
7.991999999999998749e+01,-1.917040974437050238e+01,-2.242952968470380171e+01,-5.501574282063970713e+02
8.091899999999998272e+01,-1.916937164556689766e+01,-2.242902362522669790e+01,-5.501663678207560224e+02
8.191799999999997794e+01,-1.916920560545269936e+01,-2.243072018248980015e+01,-5.501793885261830610e+02
8.291699999999997317e+01,-1.916969883388230045e+01,-2.243413547974219924e+01,-5.501953211027220050e+02
8.391599999999996840e+01,-1.917063854071020046e+01,-2.243878564023330213e+01,-5.502129963304149669e+02
8.491499999999996362e+01,-1.917181193579099840e+01,-2.244418678721219962e+01,-5.502312449893059920e+02
8.591399999999995885e+01,-1.917300622897910145e+01,-2.244985504392819919e+01,-5.502488978594360560e+02
8.691299999999995407e+01,-1.917400863012910150e+01,-2.245530653363060125e+01,-5.502647857208500000e+02
8.791199999999994930e+01,-1.917460634909539863e+01,-2.246005737956859960e+01,-5.502777393535909596e+02
8.891099999999994452e+01,-1.917458659573249946e+01,-2.246362370499139871e+01,-5.502865895376999106e+02
8.990999999999993975e+01,-1.917373657989499947e+01,-2.246552163314819950e+01,-5.502901670532230582e+02
9.090899999999993497e+01,-1.917223362670410225e+01,-2.246615439466469866e+01,-5.502894462501210455e+02
9.190799999999993020e+01,-1.917039692137810292e+01,-2.246624780466710192e+01,-5.502861809583320110e+02
9.290699999999992542e+01,-1.916822646391689844e+01,-2.246580186315519967e+01,-5.502803711778550451e+02
9.390599999999992065e+01,-1.916572225432060250e+01,-2.246481657012919797e+01,-5.502720169086890110e+02
9.490499999999991587e+01,-1.916288429258910142e+01,-2.246329192558910393e+01,-5.502611181508360687e+02
9.590399999999991110e+01,-1.915971257872239875e+01,-2.246122792953480385e+01,-5.502476749042949677e+02
9.690299999999990632e+01,-1.915620711272060106e+01,-2.245862458196630129e+01,-5.502316871690660491e+02
9.790199999999990155e+01,-1.915236789458370126e+01,-2.245548188288359981e+01,-5.502131549451480623e+02
9.890099999999989677e+01,-1.914819492431160342e+01,-2.245179983228680243e+01,-5.501920782325430537e+02
