# Time,X,Y,Z
0.000000000000000000e+00,-1.925209808349610086e+01,-2.252717590332030184e+01,-5.502044067382810226e+02
9.989999999999999991e-01,-1.924348105664359920e+01,-2.251883875997149786e+01,-5.502137786162450084e+02
1.997999999999999998e+00,-1.923634776827589832e+01,-2.251148416891039972e+01,-5.502225965742489961e+02
2.996999999999999886e+00,-1.923069821839320070e+01,-2.250511213013680134e+01,-5.502308606122929859e+02
3.995999999999999996e+00,-1.922653240699530031e+01,-2.249972264365079866e+01,-5.502385707303769777e+02
4.995000000000000107e+00,-1.922385033408239963e+01,-2.249531570945239878e+01,-5.502457269285009716e+02
5.993999999999999773e+00,-1.922265199965429971e+01,-2.249189132754170117e+01,-5.502523292066649674e+02
6.992999999999999439e+00,-1.922293740371110360e+01,-2.248944949791849979e+01,-5.502583775648689652e+02
7.991999999999999105e+00,-1.922470654625280062e+01,-2.248799022058290120e+01,-5.502638720031129651e+02
8.990999999999999659e+00,-1.922795942727939789e+01,-2.248751349553489831e+01,-5.502688125213969670e+02
9.990000000000000213e+00,-1.923269604679089895e+01,-2.248801932277450177e+01,-5.502731991197209709e+02
1.098900000000000077e+01,-1.924015306569430095e+01,-2.249013049114289586e+01,-5.502767452867350357e+02
1.198800000000000132e+01,-1.925101751782679926e+01,-2.249419299444089759e+01,-5.502792918494679952e+02
1.298700000000000188e+01,-1.926446496258369834e+01,-2.249979164010749955e+01,-5.502810298154849988e+02
1.398600000000000243e+01,-1.927967095936039854e+01,-2.250651123558199984e+01,-5.502821501923530150e+02
1.498500000000000298e+01,-1.929581106755220077e+01,-2.251393658830349764e+01,-5.502828439876379889e+02
1.598400000000000354e+01,-1.931206084655439881e+01,-2.252165250571130173e+01,-5.502833022089080259e+02
1.698300000000000409e+01,-1.932759585576249961e+01,-2.252924379524449705e+01,-5.502837158637290713e+02
1.798200000000000287e+01,-1.934159165457170104e+01,-2.253629526434230002e+01,-5.502842759596679798e+02
1.898100000000000165e+01,-1.935322380237730044e+01,-2.254239172044389861e+01,-5.502851735042900145e+02
1.998000000000000043e+01,-1.936166785857480122e+01,-2.254711797098839909e+01,-5.502865995051629397e+02
2.097899999999999920e+01,-1.936764902816549849e+01,-2.255072975292699766e+01,-5.502883819800830452e+02
2.197799999999999798e+01,-1.937242354818630119e+01,-2.255376906583159879e+01,-5.502902134782920029e+02
