# Time,X,Y,Z
0.000000000000000000e+00,-1.768016433715819957e+01,-2.377388381958010299e+01,-5.522359008789060226e+02
9.989999999999999991e-01,-1.767285396590519753e+01,-2.377509673319689654e+01,-5.522308883174130187e+02
1.997999999999999998e+00,-1.766658566742449921e+01,-2.377620986922989843e+01,-5.522263965825719652e+02
2.996999999999999886e+00,-1.766135944171610106e+01,-2.377722322767910157e+01,-5.522224256743859314e+02
3.995999999999999996e+00,-1.765717528878019849e+01,-2.377813680854450240e+01,-5.522189755928529848e+02
4.995000000000000107e+00,-1.765403320861650016e+01,-2.377895061182620040e+01,-5.522160463379730118e+02
5.993999999999999773e+00,-1.765193320122519793e+01,-2.377966463752400017e+01,-5.522136379097470353e+02
6.992999999999999439e+00,-1.765087526660629891e+01,-2.378027888563810421e+01,-5.522117503081749419e+02
7.991999999999999105e+00,-1.765085940475970006e+01,-2.378079335616839884e+01,-5.522103835332560493e+02
8.990999999999999659e+00,-1.765188561568539782e+01,-2.378120804911479880e+01,-5.522095375849910397e+02
9.990000000000000213e+00,-1.765395389938349879e+01,-2.378152296447749947e+01,-5.522092124633790036e+02
1.098900000000000077e+01,-1.765736250800339846e+01,-2.378176153298850082e+01,-5.522099229986689579e+02
1.198800000000000132e+01,-1.766227713718349790e+01,-2.378193677172099996e+01,-5.522119552076650280e+02
1.298700000000000188e+01,-1.766849895215760213e+01,-2.378203306018720298e+01,-5.522149658702020361e+02
1.398600000000000243e+01,-1.767582911815949842e+01,-2.378203477789880438e+01,-5.522186117661140088e+02
1.498500000000000298e+01,-1.768406880042289586e+01,-2.378192630436799959e+01,-5.522225496752359959e+02
1.598400000000000354e+01,-1.769301916418160303e+01,-2.378169201910680286e+01,-5.522264363774030471e+02
1.698300000000000409e+01,-1.770248137466930061e+01,-2.378131630162689802e+01,-5.522299286524490753e+02
1.798200000000000287e+01,-1.771225659711969769e+01,-2.378078353144060131e+01,-5.522326832802079934e+02
1.898100000000000165e+01,-1.772214599676659930e+01,-2.378007808805960011e+01,-5.522343570405159880e+02
1.998000000000000043e+01,-1.773195073884369677e+01,-2.377918435099610406e+01,-5.522346067132060625e+02
2.097899999999999920e+01,-1.774223563548130045e+01,-2.377803209764649850e+01,-5.522339955998629648e+02
2.197799999999999798e+01,-1.775350504564600129e+01,-2.377660747424459942e+01,-5.522333087523049926e+02
2.297699999999999676e+01,-1.776546945482619932e+01,-2.377497941355869671e+01,-5.522325355757129728e+02
2.397599999999999554e+01,-1.777783934851009917e+01,-2.377321684835670013e+01,-5.522316654752739851e+02
2.497499999999999432e+01,-1.779032521218619678e+01,-2.377138871140669707e+01,-5.522306878561689700e+02
2.597399999999999309e+01,-1.780263753134270033e+01,-2.376956393547689927e+01,-5.522295921235839842e+02
2.697299999999999187e+01,-1.781448679146799918e+01,-2.376781145333529821e+01,-5.522283676827020145e+02
2.797199999999999065e+01,-1.782558347805050047e+01,-2.376620019775000259e+01,-5.522270039387059342e+02
2.897099999999998943e+01,-1.783563807657850120e+01,-2.376479910148909980e+01,-5.522254902967810040e+02
