# Time,X,Y,Z
0.000000000000000000e+00,-1.692130279541019888e+01,-1.867865371704099786e+01,-5.538037719726560226e+02
9.989999999999999991e-01,-1.690453558197019746e+01,-1.867226625490189917e+01,-5.538038930853269903e+02
1.997999999999999998e+00,-1.688922718811040014e+01,-1.866640727996830051e+01,-5.538046223168950064e+02
2.996999999999999886e+00,-1.687537761383060086e+01,-1.866107679224010241e+01,-5.538059596673580245e+02
3.995999999999999996e+00,-1.686298685913089912e+01,-1.865627479171750025e+01,-5.538079051367190004e+02
4.995000000000000107e+00,-1.685205492401119898e+01,-1.865200127840039812e+01,-5.538104587249760016e+02
5.993999999999999773e+00,-1.684258180847169939e+01,-1.864825625228880313e+01,-5.538136204321290279e+02
6.992999999999999439e+00,-1.683456751251220140e+01,-1.864503971338270105e+01,-5.538173902581789889e+02
7.991999999999999105e+00,-1.682801203613280094e+01,-1.864235166168210256e+01,-5.538217682031249751e+02
8.990999999999999659e+00,-1.682291537933350156e+01,-1.864019209718700054e+01,-5.538267542669680097e+02
9.990000000000000213e+00,-1.681927754211429971e+01,-1.863856101989749803e+01,-5.538323484497070694e+02
1.098900000000000077e+01,-1.681775250862460069e+01,-1.863785051953379934e+01,-5.538391420742269702e+02
1.198800000000000132e+01,-1.681870360339219772e+01,-1.863827842371849997e+01,-5.538474636532409932e+02
1.298700000000000188e+01,-1.682169483698390167e+01,-1.863958333930460043e+01,-5.538569189714929735e+02
1.398600000000000243e+01,-1.682629021996660157e+01,-1.864150387314510127e+01,-5.538671138137259504e+02
1.498500000000000298e+01,-1.683205376290739963e+01,-1.864377863209330144e+01,-5.538776539646850097e+02
1.598400000000000354e+01,-1.683854947637330213e+01,-1.864614622300199898e+01,-5.538881452091139863e+02
1.698300000000000409e+01,-1.684534137093109862e+01,-1.864834525272440047e+01,-5.538981933317569428e+02
1.798200000000000287e+01,-1.685199345714790198e+01,-1.865011432811360237e+01,-5.539074041173570322e+02
1.898100000000000165e+01,-1.685806974559059768e+01,-1.865119205602260166e+01,-5.539153833506589990e+02
1.998000000000000043e+01,-1.686313424682619910e+01,-1.865131704330439888e+01,-5.539217368164059963e+02
