# Time,X,Y,Z
0.000000000000000000e+00,-1.789698028564449928e+01,-2.152418899536129970e+01,-5.494689941406250000e+02
9.989999999999999991e-01,-1.789088838007289795e+01,-2.152943861233379863e+01,-5.494675448036730359e+02
1.997999999999999998e+00,-1.788594047462260406e+01,-2.153412458927739692e+01,-5.494664431219209746e+02
2.996999999999999886e+00,-1.788213656929359985e+01,-2.153824692619200221e+01,-5.494656890953690436e+02
3.995999999999999996e+00,-1.787947666408600256e+01,-2.154180562307760383e+01,-5.494652827240180386e+02
4.995000000000000107e+00,-1.787796075899969850e+01,-2.154480067993430126e+01,-5.494652240078669365e+02
5.993999999999999773e+00,-1.787758885403470188e+01,-2.154723209676199858e+01,-5.494655129469169879e+02
6.992999999999999439e+00,-1.787836094919110153e+01,-2.154909987356069934e+01,-5.494661495411660326e+02
7.991999999999999105e+00,-1.788027704446880151e+01,-2.155040401033049946e+01,-5.494671337906170265e+02
8.990999999999999659e+00,-1.788333713986780182e+01,-2.155114450707129947e+01,-5.494684656952670139e+02
9.990000000000000213e+00,-1.788754123538820195e+01,-2.155132136378319885e+01,-5.494701452551180410e+02
1.098900000000000077e+01,-1.789380016575830012e+01,-2.155051826214460320e+01,-5.494726212100090379e+02
1.198800000000000132e+01,-1.790261995027169917e+01,-2.154850391419919831e+01,-5.494761428598510520e+02
1.298700000000000188e+01,-1.791339336577620145e+01,-2.154555586549449941e+01,-5.494804110447510084e+02
1.398600000000000243e+01,-1.792551318911939973e+01,-2.154195166157839836e+01,-5.494851266048159459e+02
1.498500000000000298e+01,-1.793837219714910347e+01,-2.153796884799839972e+01,-5.494899903801519940e+02
1.598400000000000354e+01,-1.795136316671299781e+01,-2.153388497030219995e+01,-5.494947032108669873e+02
1.698300000000000409e+01,-1.796387887465879984e+01,-2.152997757403759849e+01,-5.494989659370670552e+02
1.798200000000000287e+01,-1.797531209783439721e+01,-2.152652420475200046e+01,-5.495024793988590091e+02
1.898100000000000165e+01,-1.798505561308740042e+01,-2.152380240799330124e+01,-5.495049444363510247e+02
1.998000000000000043e+01,-1.799250219726560118e+01,-2.152208972930910136e+01,-5.495060618896479809e+02
2.097899999999999920e+01,-1.799827384435650046e+01,-2.152226588656019857e+01,-5.495061421450810712e+02
