# Time,X,Y,Z
0.000000000000000000e+00,-1.670448303222660158e+01,-2.179433441162110441e+01,-5.537529296875000000e+02
9.989999999999999991e-01,-1.669980587680819895e+01,-2.179662991062160060e+01,-5.537547431295780598e+02
1.997999999999999998e+00,-1.669560031768800101e+01,-2.179898003829960373e+01,-5.537561934228519931e+02
2.996999999999999886e+00,-1.669186635486600068e+01,-2.180138479465479762e+01,-5.537572805673220273e+02
3.995999999999999996e+00,-1.668860398834230097e+01,-2.180384417968749844e+01,-5.537580045629879351e+02
4.995000000000000107e+00,-1.668581321811680240e+01,-2.180635819339749659e+01,-5.537583654098509669e+02
5.993999999999999773e+00,-1.668349404418950144e+01,-2.180892683578489866e+01,-5.537583631079098723e+02
6.992999999999999439e+00,-1.668164646656039807e+01,-2.181155010684969753e+01,-5.537579976571649922e+02
7.991999999999999105e+00,-1.668027048522949940e+01,-2.181422800659180083e+01,-5.537572690576170089e+02
8.990999999999999659e+00,-1.667936610019680188e+01,-2.181696053501130095e+01,-5.537561773092650128e+02
9.990000000000000213e+00,-1.667893331146240143e+01,-2.181974769210819787e+01,-5.537547224121090039e+02
1.098900000000000077e+01,-1.667926027236810071e+01,-2.182260744401869701e+01,-5.537523979962960539e+02
1.198800000000000132e+01,-1.668050706810370087e+01,-2.182554977192980417e+01,-5.537489227452400655e+02
1.298700000000000188e+01,-1.668248159644150164e+01,-2.182856269841720120e+01,-5.537446342388429912e+02
1.398600000000000243e+01,-1.668499175515350075e+01,-2.183163424605680092e+01,-5.537398700570089431e+02
1.498500000000000298e+01,-1.668784544201179898e+01,-2.183475243742419636e+01,-5.537349677796389642e+02
1.598400000000000354e+01,-1.669085055478840118e+01,-2.183790529509530032e+01,-5.537302649866359161e+02
1.698300000000000409e+01,-1.669381499125540103e+01,-2.184108084164579822e+01,-5.537260992579030017e+02
1.798200000000000287e+01,-1.669654664918499876e+01,-2.184426709965160285e+01,-5.537228081733429690e+02
1.898100000000000165e+01,-1.669885342634919922e+01,-2.184745209168839963e+01,-5.537207293128569745e+02
1.998000000000000043e+01,-1.670054322052000018e+01,-2.185062384033199834e+01,-5.537202002563479937e+02
2.097899999999999920e+01,-1.670186292137449868e+01,-2.185390317008269889e+01,-5.537208776258800071e+02
2.197799999999999798e+01,-1.670312353617789825e+01,-2.185738562771069837e+01,-5.537221454191629846e+02
2.297699999999999676e+01,-1.670422913908440066e+01,-2.186102131919709990e+01,-5.537239322795629732e+02
2.397599999999999554e+01,-1.670508380424830008e+01,-2.186476035052309896e+01,-5.537261668504499994e+02
2.497499999999999432e+01,-1.670559160582390135e+01,-2.186855282766950026e+01,-5.537287777751920430e+02
2.597399999999999309e+01,-1.670565661796569756e+01,-2.187234885661749928e+01,-5.537316936971559471e+02
2.697299999999999187e+01,-1.670518291482779816e+01,-2.187609854334819914e+01,-5.537348432597119654e+02
2.797199999999999065e+01,-1.670407457056460032e+01,-2.187975199384250047e+01,-5.537381551062270546e+02
2.897099999999998943e+01,-1.670223565933040177e+01,-2.188325931408160230e+01,-5.537415578800699905e+02
2.996999999999998820e+01,-1.669957025527950023e+01,-2.188657061004639459e+01,-5.537449802246089803e+02
3.096899999999998698e+01,-1.669563251507160118e+01,-2.188916915062879909e+01,-5.537486851784459532e+02
3.196799999999998576e+01,-1.669019067039459969e+01,-2.189071181014709921e+01,-5.537528999538819789e+02
3.296699999999998454e+01,-1.668346990794560014e+01,-2.189140910272169904e+01,-5.537574994548349423e+02
3.396599999999998687e+01,-1.667569541442130188e+01,-2.189147154247300264e+01,-5.537623585852229553e+02
3.496499999999998920e+01,-1.666709237651890163e+01,-2.189110964352149935e+01,-5.537673522489629931e+02
3.596399999999999153e+01,-1.665788598093499928e+01,-2.189053391998769627e+01,-5.537723553499739637e+02
3.696299999999999386e+01,-1.664830141436680222e+01,-2.188995488599210404e+01,-5.537772427921729559e+02
3.796199999999999619e+01,-1.663856386351120165e+01,-2.188958305565510187e+01,-5.537818894794779681e+02
3.896099999999999852e+01,-1.662889851506490047e+01,-2.188962894309729990e+01,-5.537861703158069986e+02
3.996000000000000085e+01,-1.661953055572509896e+01,-2.189030306243899915e+01,-5.537899602050779322e+02
4.095900000000000318e+01,-1.660923422711029929e+01,-2.189221871506619976e+01,-5.537919934203420098e+02
4.195800000000000551e+01,-1.659703339131110056e+01,-2.189559727075220152e+01,-5.537914762826339938e+02
4.295700000000000784e+01,-1.658352766573219839e+01,-2.190006134619810041e+01,-5.537889917678500069e+02
4.395600000000001017e+01,-1.656931666777849799e+01,-2.190523355810519845e+01,-5.537851228518879907e+02
4.495500000000001251e+01,-1.655500001485459904e+01,-2.191073652317460230e+01,-5.537804525106430447e+02
4.595400000000001484e+01,-1.654117732436549915e+01,-2.191619285810759976e+01,-5.537755637200109504e+02
4.695300000000001717e+01,-1.652844821371569850e+01,-2.192122517960530104e+01,-5.537710394558889675e+02
4.795200000000001950e+01,-1.651741230031030128e+01,-2.192545610436900105e+01,-5.537674626941729912e+02
4.895100000000002183e+01,-1.650866920155380058e+01,-2.192850824909999830e+01,-5.537654164107589168e+02
4.995000000000002416e+01,-1.650281853485110162e+01,-2.193000423049929992e+01,-5.537654835815429806e+02
5.094900000000002649e+01,-1.650090261978859729e+01,-2.192765762296049914e+01,-5.537693948535040818e+02
5.194800000000002882e+01,-1.650299379215410056e+01,-2.192028137273149824e+01,-5.537777091292720115e+02
5.294700000000003115e+01,-1.650823669365480129e+01,-2.190914715429489590e+01,-5.537892517682199696e+02
5.394600000000003348e+01,-1.651577596599769748e+01,-2.189552664213330146e+01,-5.538028481297189956e+02
5.494500000000003581e+01,-1.652475625088969835e+01,-2.188069151072929941e+01,-5.538173235731420618e+02
5.594400000000003814e+01,-1.653432219003790138e+01,-2.186591343456570158e+01,-5.538315034578620271e+02
5.694300000000004047e+01,-1.654361842514940051e+01,-2.185246408812490060e+01,-5.538442131432530005e+02
5.794200000000004280e+01,-1.655178959793119731e+01,-2.184161514588969766e+01,-5.538542779886849985e+02
5.894100000000004513e+01,-1.655798035009030045e+01,-2.183463828234270210e+01,-5.538605233535330399e+02
5.994000000000004746e+01,-1.656133532333370084e+01,-2.183280517196660142e+01,-5.538617745971679369e+02
6.093900000000004979e+01,-1.656309720190629875e+01,-2.183397621150380274e+01,-5.538590666828330313e+02
6.193800000000005213e+01,-1.656499719522209801e+01,-2.183516462539679992e+01,-5.538545129427529901e+02
6.293700000000005446e+01,-1.656691273274190124e+01,-2.183637132967750105e+01,-5.538485562897750469e+02
6.393600000000005679e+01,-1.656872124392650036e+01,-2.183759724037799899e+01,-5.538416396367449579e+02
6.493500000000005912e+01,-1.657030015823669800e+01,-2.183884327353019827e+01,-5.538342058965109800e+02
6.593400000000005434e+01,-1.657152690513330029e+01,-2.184011034516620242e+01,-5.538266979819200060e+02
6.693300000000004957e+01,-1.657227891407709919e+01,-2.184139937131800124e+01,-5.538195588058169960e+02
6.793200000000004479e+01,-1.657243361452909980e+01,-2.184271126801769825e+01,-5.538132312810510030e+02
6.893100000000004002e+01,-1.657186843594979919e+01,-2.184404695129730101e+01,-5.538081583204680101e+02
6.993000000000003524e+01,-1.657046080780029840e+01,-2.184540733718869632e+01,-5.538047828369140007e+02
7.092900000000003047e+01,-1.656853975070130147e+01,-2.184678131954749958e+01,-5.538024758856220160e+02
7.192800000000002569e+01,-1.656652535869309872e+01,-2.184815720387990012e+01,-5.538003271271669519e+02
7.292700000000002092e+01,-1.656443167136569983e+01,-2.184953502369480205e+01,-5.537983573824129735e+02
7.392600000000001614e+01,-1.656227272830889774e+01,-2.185091481250060141e+01,-5.537965874722250419e+02
7.492500000000001137e+01,-1.656006256911269858e+01,-2.185229660380609928e+01,-5.537950382174669812e+02
7.592400000000000659e+01,-1.655781523336689887e+01,-2.185368043111979830e+01,-5.537937304390029567e+02
7.692300000000000182e+01,-1.655554476066150116e+01,-2.185506632795039650e+01,-5.537926849576970199e+02
7.792199999999999704e+01,-1.655326519058650092e+01,-2.185645432780660258e+01,-5.537919225944129948e+02
7.892099999999999227e+01,-1.655099056273169822e+01,-2.185784446419680194e+01,-5.537914641700169796e+02
7.991999999999998749e+01,-1.654873491668699970e+01,-2.185923677062989867e+01,-5.537913305053709792e+02
8.091899999999998272e+01,-1.654545958025429897e+01,-2.186131450182089964e+01,-5.537924920342589985e+02
8.191799999999997794e+01,-1.654055518014000015e+01,-2.186449910311869971e+01,-5.537955556932620311e+02
8.291699999999997317e+01,-1.653467970429079870e+01,-2.186839789398220191e+01,-5.537999970574400095e+02
8.391599999999996840e+01,-1.652849114065340075e+01,-2.187261819387030215e+01,-5.538052917018560493e+02
8.491499999999996362e+01,-1.652264747717459770e+01,-2.187676732224210241e+01,-5.538109152015689460e+02
8.591399999999995885e+01,-1.651780670180119870e+01,-2.188045259855639912e+01,-5.538163431316410197e+02
8.691299999999995407e+01,-1.651462680247979975e+01,-2.188328134227220190e+01,-5.538210510671329985e+02
8.791199999999994930e+01,-1.651376576715719935e+01,-2.188486087284850257e+01,-5.538245145831059517e+02
8.891099999999994452e+01,-1.651588158378019955e+01,-2.188479850974420060e+01,-5.538262092546200392e+02
8.990999999999993975e+01,-1.652163224029539990e+01,-2.188270157241819902e+01,-5.538256106567379220e+02
9.090899999999993497e+01,-1.653046941341400000e+01,-2.187889729465479860e+01,-5.538231558102420422e+02
9.190799999999993020e+01,-1.654140612121580034e+01,-2.187397469726560217e+01,-5.538196313525389769e+02
9.290699999999992542e+01,-1.655444236370090039e+01,-2.186793378025050316e+01,-5.538150372836299766e+02
9.390599999999992065e+01,-1.656957814086910119e+01,-2.186077454360960104e+01,-5.538093736035159509e+02
9.490499999999991587e+01,-1.658681345272059815e+01,-2.185249698734279988e+01,-5.538026403121949670e+02
9.590399999999991110e+01,-1.660614829925539837e+01,-2.184310111145019917e+01,-5.537948374096679345e+02
9.690299999999990632e+01,-1.662758268047330290e+01,-2.183258691593169587e+01,-5.537859648959349670e+02
9.790199999999990155e+01,-1.665111659637450003e+01,-2.182095440078739657e+01,-5.537760227709960645e+02
9.890099999999989677e+01,-1.667675004695890095e+01,-2.180820356601719823e+01,-5.537650110348509997e+02
