# Time,X,Y,Z
0.000000000000000000e+00,-1.901003265380860086e+01,-2.231036376953130329e+01,-5.499935913085939774e+02
9.989999999999999991e-01,-1.900222525775930293e+01,-2.230626390829370109e+01,-5.500011025238130742e+02
1.997999999999999998e+00,-1.899589063195350036e+01,-2.230274208325879925e+01,-5.500082466102660419e+02
2.996999999999999886e+00,-1.899102877639120024e+01,-2.229979829442649830e+01,-5.500150235679509478e+02
3.995999999999999996e+00,-1.898763969107220007e+01,-2.229743254179689771e+01,-5.500214333968680194e+02
4.995000000000000107e+00,-1.898572337599680182e+01,-2.229564482537000103e+01,-5.500274760970189618e+02
5.993999999999999773e+00,-1.898527983116479945e+01,-2.229443514514569813e+01,-5.500331516684020698e+02
6.992999999999999439e+00,-1.898630905657629953e+01,-2.229380350112409914e+01,-5.500384601110180256e+02
7.991999999999999105e+00,-1.898881105223119903e+01,-2.229374989330510104e+01,-5.500434014248660333e+02
8.990999999999999659e+00,-1.899278581812949795e+01,-2.229427432168879974e+01,-5.500479756099470023e+02
9.990000000000000213e+00,-1.899823335427139881e+01,-2.229537678627509933e+01,-5.500521826662609328e+02
1.098900000000000077e+01,-1.900648685843530217e+01,-2.229743219625569850e+01,-5.500558466319920399e+02
1.198800000000000132e+01,-1.901828699605400175e+01,-2.230064883451479929e+01,-5.500588697505750133e+02
1.298700000000000188e+01,-1.903274496860819909e+01,-2.230477676159130240e+01,-5.500613693298870430e+02
1.398600000000000243e+01,-1.904897197757900074e+01,-2.230956603802410143e+01,-5.500634626778070242e+02
1.498500000000000298e+01,-1.906607922444710113e+01,-2.231476672435219655e+01,-5.500652671022110098e+02
1.598400000000000354e+01,-1.908317791069350022e+01,-2.232012888111450266e+01,-5.500668999109760762e+02
1.698300000000000409e+01,-1.909937923779899904e+01,-2.232540256884989915e+01,-5.500684784119799815e+02
1.798200000000000287e+01,-1.911379440724460110e+01,-2.233033784809749989e+01,-5.500701199131000294e+02
1.898100000000000165e+01,-1.912553462051119979e+01,-2.233468477939599950e+01,-5.500719417222129550e+02
1.998000000000000043e+01,-1.913371107907950019e+01,-2.233819342328460067e+01,-5.500740611471970851e+02
2.097899999999999920e+01,-1.913935815803580098e+01,-2.234098039862930207e+01,-5.500763865365599941e+02
2.197799999999999798e+01,-1.914405178988149814e+01,-2.234333558653450069e+01,-5.500787425566529691e+02
2.297699999999999676e+01,-1.914771551222050050e+01,-2.234526894089630034e+01,-5.500811209921159843e+02
2.397599999999999554e+01,-1.915027286265680218e+01,-2.234679041561049928e+01,-5.500835136275919695e+02
2.497499999999999432e+01,-1.915164737879439727e+01,-2.234790996457310186e+01,-5.500859122477189658e+02
2.597399999999999309e+01,-1.915176259823710225e+01,-2.234863754168019767e+01,-5.500883086371400168e+02
2.697299999999999187e+01,-1.915054205858900005e+01,-2.234898310082779815e+01,-5.500906945804939596e+02
2.797199999999999065e+01,-1.914790929745390002e+01,-2.234895659591169803e+01,-5.500930618624230419e+02
2.897099999999998943e+01,-1.914378785243589931e+01,-2.234856798082799756e+01,-5.500954022675670103e+02
2.996999999999998820e+01,-1.913810126113889964e+01,-2.234782720947269752e+01,-5.500977075805660661e+02
3.096899999999998698e+01,-1.913043929808230104e+01,-2.234435556183010263e+01,-5.500997523507929827e+02
3.196799999999998576e+01,-1.912077241301739861e+01,-2.233657658066269747e+01,-5.501013486666710151e+02
3.296699999999998454e+01,-1.910959515639580175e+01,-2.232570361403369930e+01,-5.501025446214190424e+02
3.396599999999998687e+01,-1.909740207866910211e+01,-2.231295001000599854e+01,-5.501033883082559441e+02
3.496499999999998920e+01,-1.908468773028889842e+01,-2.229952911664290127e+01,-5.501039278204019638e+02
3.596399999999999153e+01,-1.907194666170699904e+01,-2.228665428200739740e+01,-5.501042112510749575e+02
3.696299999999999386e+01,-1.905967342337480019e+01,-2.227553885416260115e+01,-5.501042866934950553e+02
3.796199999999999619e+01,-1.904836256574410314e+01,-2.226739618117169783e+01,-5.501042022408820458e+02
3.896099999999999852e+01,-1.903850863926649950e+01,-2.226343961109760272e+01,-5.501040059864529894e+02
3.996000000000000085e+01,-1.903060619439360224e+01,-2.226488249200349756e+01,-5.501037460234299488e+02
4.095900000000000318e+01,-1.902403384293310040e+01,-2.226945985665059879e+01,-5.501032290331390868e+02
4.195800000000000551e+01,-1.901793656417120104e+01,-2.227409359570660285e+01,-5.501022100072519834e+02
4.295700000000000784e+01,-1.901245845977789983e+01,-2.227877734409450028e+01,-5.501006595044989353e+02
4.395600000000001017e+01,-1.900774363142280166e+01,-2.228350473673749832e+01,-5.500985480836129682e+02
4.495500000000001251e+01,-1.900393618077569968e+01,-2.228826940855850225e+01,-5.500958463033239241e+02
4.595400000000001484e+01,-1.900118020950639774e+01,-2.229306499448060208e+01,-5.500925247223639190e+02
4.695300000000001717e+01,-1.899961981928469967e+01,-2.229788512942679901e+01,-5.500885538994650688e+02
4.795200000000001950e+01,-1.899939911178029917e+01,-2.230272344832019726e+01,-5.500839043933580115e+02
4.895100000000002183e+01,-1.900066218866309953e+01,-2.230757358608379803e+01,-5.500785467627739536e+02
4.995000000000002416e+01,-1.900355315160269853e+01,-2.231242917764070199e+01,-5.500724515664460341e+02
5.094900000000002649e+01,-1.900856061326260260e+01,-2.231730978242010011e+01,-5.500654538980410280e+02
5.194800000000002882e+01,-1.901573837955139723e+01,-2.232223049506050216e+01,-5.500575360695589779e+02
5.294700000000003115e+01,-1.902457834200719944e+01,-2.232717825329899952e+01,-5.500488894672250808e+02
5.394600000000003348e+01,-1.903457239216789887e+01,-2.233213999487249879e+01,-5.500397054772640786e+02
5.494500000000003581e+01,-1.904521242157139937e+01,-2.233710265751799895e+01,-5.500301754859010543e+02
5.594400000000003814e+01,-1.905599032175570073e+01,-2.234205317897239595e+01,-5.500204908793599543e+02
5.694300000000004047e+01,-1.906639798425869969e+01,-2.234697849697269945e+01,-5.500108430438680216e+02
5.794200000000004280e+01,-1.907592730061830011e+01,-2.235186554925580182e+01,-5.500014233656499982e+02
5.894100000000004513e+01,-1.908407016237260123e+01,-2.235670127355869852e+01,-5.499924232309290346e+02
5.994000000000004746e+01,-1.909031846105930086e+01,-2.236147260761839917e+01,-5.499840340259329423e+02
6.093900000000004979e+01,-1.909533489084689961e+01,-2.236524523752069982e+01,-5.499760063536040207e+02
6.193800000000005213e+01,-1.910005707950889686e+01,-2.236725369104269845e+01,-5.499680476179929656e+02
6.293700000000005446e+01,-1.910438931899089710e+01,-2.236773816845779805e+01,-5.499602844069800085e+02
6.393600000000005679e+01,-1.910823590123870019e+01,-2.236693887003950110e+01,-5.499528433084470862e+02
6.493500000000005912e+01,-1.911150111819799946e+01,-2.236509599606139531e+01,-5.499458509102760218e+02
6.593400000000005434e+01,-1.911408926181449885e+01,-2.236244974679699737e+01,-5.499394338003479561e+02
6.693300000000004957e+01,-1.911590462403389878e+01,-2.235924032251980265e+01,-5.499337185665440302e+02
6.793200000000004479e+01,-1.911685149680200269e+01,-2.235570792350329938e+01,-5.499288317967469766e+02
6.893100000000004002e+01,-1.911683417206450031e+01,-2.235209275002110019e+01,-5.499249000788379362e+02
6.993000000000003524e+01,-1.911575694176710272e+01,-2.234863500234660094e+01,-5.499220500006980501e+02
7.092900000000003047e+01,-1.911300337477679889e+01,-2.234420526271719964e+01,-5.499212590623769756e+02
7.192800000000002569e+01,-1.910833279620390002e+01,-2.233786998696239934e+01,-5.499231523170790297e+02
7.292700000000002092e+01,-1.910221313235960139e+01,-2.233016318574480152e+01,-5.499273276824220602e+02
7.392600000000001614e+01,-1.909511230955469685e+01,-2.232161886972689757e+01,-5.499333830760230057e+02
7.492500000000001137e+01,-1.908749825410010104e+01,-2.231277104957110069e+01,-5.499409164154989185e+02
7.592400000000000659e+01,-1.907983889230689911e+01,-2.230415373593980277e+01,-5.499495256184679874e+02
7.692300000000000182e+01,-1.907260215048599861e+01,-2.229630093949550229e+01,-5.499588086025460143e+02
7.792199999999999704e+01,-1.906625595494829994e+01,-2.228974667090060180e+01,-5.499683632853510744e+02
7.892099999999999227e+01,-1.906126823200479947e+01,-2.228502494081759977e+01,-5.499777875844989694e+02
7.991999999999998749e+01,-1.905810690796639761e+01,-2.228266975990900178e+01,-5.499866794176080020e+02
8.091899999999998272e+01,-1.905670814562679993e+01,-2.228272827719589699e+01,-5.499969796761489533e+02
8.191799999999997794e+01,-1.905649359548060318e+01,-2.228462492319380317e+01,-5.500102641679950466e+02
8.291699999999997317e+01,-1.905715941539050107e+01,-2.228795963080599662e+01,-5.500255831853679638e+02
8.391599999999996840e+01,-1.905840176321919799e+01,-2.229233233293610184e+01,-5.500419870204900690e+02
8.491499999999996362e+01,-1.905991679682929885e+01,-2.229734296248760117e+01,-5.500585259655829304e+02
8.591399999999995885e+01,-1.906140067408350092e+01,-2.230259145236389529e+01,-5.500742503128669796e+02
8.691299999999995407e+01,-1.906254955284439845e+01,-2.230767773546850208e+01,-5.500882103545659447e+02
8.791199999999994930e+01,-1.906305959097479885e+01,-2.231220174470490036e+01,-5.500994563828990067e+02
8.891099999999994452e+01,-1.906262694633720045e+01,-2.231576341297670041e+01,-5.501070386900900075e+02
8.990999999999993975e+01,-1.906094777679439645e+01,-2.231796267318729932e+01,-5.501100075683590376e+02
9.090899999999993497e+01,-1.905827528412750027e+01,-2.231913291458369741e+01,-5.501091544408560594e+02
9.190799999999993020e+01,-1.905506523154240028e+01,-2.231987423781080082e+01,-5.501059038692479817e+02
9.290699999999992542e+01,-1.905131761903910004e+01,-2.232018664286859888e+01,-5.501002558535340086e+02
9.390599999999992065e+01,-1.904703244661780204e+01,-2.232007012975699922e+01,-5.500922103937149359e+02
9.490499999999991587e+01,-1.904220971427820075e+01,-2.231952469847599829e+01,-5.500817674897909910e+02
9.590399999999991110e+01,-1.903684942202060171e+01,-2.231855034902580215e+01,-5.500689271417620603e+02
9.690299999999990632e+01,-1.903095156984480241e+01,-2.231714708140619763e+01,-5.500536893496280300e+02
9.790199999999990155e+01,-1.902451615775089877e+01,-2.231531489561719894e+01,-5.500360541133879906e+02
9.890099999999989677e+01,-1.901754318573880198e+01,-2.231305379165889846e+01,-5.500160214330439885e+02
