# Time,X,Y,Z
0.000000000000000000e+00,-1.627084350585939987e+01,-2.350286102294920099e+01,-5.524697875976560226e+02
9.989999999999999991e-01,-1.627850780855180091e+01,-2.349984043294909952e+01,-5.524695159344480544e+02
1.997999999999999998e+00,-1.628544495605470033e+01,-2.349706746948239910e+01,-5.524695531420900352e+02
2.996999999999999886e+00,-1.629165494836809813e+01,-2.349454213254929869e+01,-5.524698992205809418e+02
3.995999999999999996e+00,-1.629713778549190195e+01,-2.349226442214970234e+01,-5.524705541699220248e+02
4.995000000000000107e+00,-1.630189346742630008e+01,-2.349023433828349994e+01,-5.524715179901120337e+02
5.993999999999999773e+00,-1.630592199417110066e+01,-2.348845188095089753e+01,-5.524727906811519915e+02
6.992999999999999439e+00,-1.630922336572649911e+01,-2.348691705015180275e+01,-5.524743722430420121e+02
7.991999999999999105e+00,-1.631179758209230357e+01,-2.348562984588619784e+01,-5.524762626757810722e+02
8.990999999999999659e+00,-1.631364464326859931e+01,-2.348459026815410056e+01,-5.524784619793700813e+02
9.990000000000000213e+00,-1.631476454925540054e+01,-2.348379831695559972e+01,-5.524809701538089257e+02
1.098900000000000077e+01,-1.631431592999119928e+01,-2.348345751453080155e+01,-5.524839481152580447e+02
1.198800000000000132e+01,-1.631183135766429970e+01,-2.348368092879110236e+01,-5.524874852615870395e+02
1.298700000000000188e+01,-1.630787174564880004e+01,-2.348433287824299853e+01,-5.524914743153540257e+02
1.398600000000000243e+01,-1.630299800731900106e+01,-2.348527768139289762e+01,-5.524958079991170052e+02
1.498500000000000298e+01,-1.629777105604919996e+01,-2.348637965674730310e+01,-5.525003790354360262e+02
1.598400000000000354e+01,-1.629275180521370103e+01,-2.348750312281270070e+01,-5.525050801468689770e+02
1.698300000000000409e+01,-1.628850116818680149e+01,-2.348851239809539848e+01,-5.525098040559749961e+02
1.798200000000000287e+01,-1.628558005834269906e+01,-2.348927180110199942e+01,-5.525144434853129951e+02
1.898100000000000165e+01,-1.628454938905559857e+01,-2.348964565033899632e+01,-5.525188911574430222e+02
1.998000000000000043e+01,-1.628597007369999972e+01,-2.348949826431270083e+01,-5.525230397949220560e+02
2.097899999999999920e+01,-1.628956663673089977e+01,-2.348857669298360307e+01,-5.525269801786280368e+02
2.197799999999999798e+01,-1.629449636676080004e+01,-2.348684864727499999e+01,-5.525308631209010173e+02
2.297699999999999676e+01,-1.630046932339960009e+01,-2.348450943713870132e+01,-5.525346713914909742e+02
2.397599999999999554e+01,-1.630719556625740196e+01,-2.348175437252610109e+01,-5.525383877601519771e+02
2.497499999999999432e+01,-1.631438515494419761e+01,-2.347877876338860048e+01,-5.525419949966350259e+02
2.597399999999999309e+01,-1.632174814906990079e+01,-2.347577791967789551e+01,-5.525454758706920302e+02
2.697299999999999187e+01,-1.632899460824449989e+01,-2.347294715134540155e+01,-5.525488131520750130e+02
2.797199999999999065e+01,-1.633583459207799748e+01,-2.347048176834260147e+01,-5.525519896105349744e+02
2.897099999999998943e+01,-1.634197816018049920e+01,-2.346857708062109893e+01,-5.525549880158249607e+02
2.996999999999998820e+01,-1.634713537216190105e+01,-2.346742839813229864e+01,-5.525577911376950624e+02
3.096899999999998698e+01,-1.635179526346890100e+01,-2.346713075687300076e+01,-5.525596253506899984e+02
3.196799999999998576e+01,-1.635648216584169745e+01,-2.346758958300360121e+01,-5.525598725285640285e+02
3.296699999999998454e+01,-1.636095908332989879e+01,-2.346871577172120027e+01,-5.525587486898909901e+02
3.396599999999998687e+01,-1.636498901998340116e+01,-2.347042021822300129e+01,-5.525564698532440389e+02
3.496499999999998920e+01,-1.636833497985199770e+01,-2.347261381770619693e+01,-5.525532520371970122e+02
3.596399999999999153e+01,-1.637075996698549929e+01,-2.347520746536779868e+01,-5.525493112603220425e+02
3.696299999999999386e+01,-1.637202698543379853e+01,-2.347811205640499921e+01,-5.525448635411939904e+02
3.796199999999999619e+01,-1.637189903924659973e+01,-2.348123848601510133e+01,-5.525401248983839650e+02
3.896099999999999852e+01,-1.637013913247369956e+01,-2.348449764939499929e+01,-5.525353113504669409e+02
3.996000000000000085e+01,-1.636651026916500129e+01,-2.348780044174189996e+01,-5.525306389160159597e+02
4.095900000000000318e+01,-1.636039655991819686e+01,-2.349228665746539946e+01,-5.525251269182369924e+02
4.195800000000000551e+01,-1.635160773603080031e+01,-2.349879559164349985e+01,-5.525179406771260346e+02
4.295700000000000784e+01,-1.634054523260209990e+01,-2.350678739047630472e+01,-5.525095152064360491e+02
4.395600000000001017e+01,-1.632761048473150112e+01,-2.351572220016399939e+01,-5.525002855199199985e+02
4.495500000000001251e+01,-1.631320492751859774e+01,-2.352506016690670165e+01,-5.524906866313319824e+02
4.595400000000001484e+01,-1.629772999606259987e+01,-2.353426143690460037e+01,-5.524811535544249637e+02
4.695300000000001717e+01,-1.628158712546309772e+01,-2.354278615635769967e+01,-5.524721213029520186e+02
4.795200000000001950e+01,-1.626517775081950035e+01,-2.355009447146610313e+01,-5.524640248906659963e+02
4.895100000000002183e+01,-1.624890330723109955e+01,-2.355564652843009910e+01,-5.524572993313220195e+02
4.995000000000002416e+01,-1.623316522979740029e+01,-2.355890247344969879e+01,-5.524523796386720278e+02
5.094900000000002649e+01,-1.621641225464729885e+01,-2.355896521278530287e+01,-5.524502784101009638e+02
5.194800000000002882e+01,-1.619729882158929968e+01,-2.355578463461169747e+01,-5.524512553218370385e+02
5.294700000000003115e+01,-1.617653492124170000e+01,-2.355009135800120035e+01,-5.524546160059020394e+02
5.394600000000003348e+01,-1.615483054422280063e+01,-2.354261600202589833e+01,-5.524596660943160487e+02
5.494500000000003581e+01,-1.613289568115099826e+01,-2.353408918575799902e+01,-5.524657112190989210e+02
5.594400000000003814e+01,-1.611144032264479975e+01,-2.352524152826959991e+01,-5.524720570122719892e+02
5.694300000000004047e+01,-1.609117445932260182e+01,-2.351680364863280204e+01,-5.524780091058560174e+02
5.794200000000004280e+01,-1.607280808180259868e+01,-2.350950616591979880e+01,-5.524828731318710879e+02
5.894100000000004513e+01,-1.605705118070330073e+01,-2.350407969920269835e+01,-5.524859547223380787e+02
5.994000000000004746e+01,-1.604461374664310114e+01,-2.350125486755370119e+01,-5.524865595092769581e+02
6.093900000000004979e+01,-1.603855026355839897e+01,-2.350097771893089771e+01,-5.524838162802660690e+02
6.193800000000005213e+01,-1.604027569848850021e+01,-2.350239668661560088e+01,-5.524779230799690595e+02
6.293700000000005446e+01,-1.604804076670530222e+01,-2.350504596766429799e+01,-5.524697894260430076e+02
6.393600000000005679e+01,-1.606009618348100076e+01,-2.350845975913380315e+01,-5.524603248361401029e+02
6.493500000000005912e+01,-1.607469266408780229e+01,-2.351217225808069600e+01,-5.524504388279160594e+02
6.593400000000005434e+01,-1.609008092379779953e+01,-2.351571766156190080e+01,-5.524410409190249993e+02
6.693300000000004957e+01,-1.610451167788309945e+01,-2.351863016663410022e+01,-5.524330406271219545e+02
