# Time,X,Y,Z
0.000000000000000000e+00,-1.861739349365230112e+01,-2.296081542968750000e+01,-5.512175292968750000e+02
9.989999999999999991e-01,-1.859712154210830093e+01,-2.294633357557630049e+01,-5.512257941762389919e+02
1.997999999999999998e+00,-1.857942343744780089e+01,-2.293365913176119975e+01,-5.512333740420890535e+02
2.996999999999999886e+00,-1.856429917967069798e+01,-2.292279209824200237e+01,-5.512402688944239344e+02
3.995999999999999996e+00,-1.855174876877719825e+01,-2.291373247501900323e+01,-5.512464787332449987e+02
4.995000000000000107e+00,-1.854177220476709920e+01,-2.290648026209190036e+01,-5.512520035585509959e+02
5.993999999999999773e+00,-1.853436948764060332e+01,-2.290103545946089625e+01,-5.512568433703430628e+02
6.992999999999999439e+00,-1.852954061739749747e+01,-2.289739806712600156e+01,-5.512609981686199490e+02
7.991999999999999105e+00,-1.852728559403789887e+01,-2.289556808508699959e+01,-5.512644679533830185e+02
8.990999999999999659e+00,-1.852760441756189991e+01,-2.289554551334419585e+01,-5.512672527246310210e+02
9.990000000000000213e+00,-1.853049708796930162e+01,-2.289733035189730259e+01,-5.512693524823649796e+02
1.098900000000000077e+01,-1.853771324019739808e+01,-2.290279104296850221e+01,-5.512704442636550084e+02
1.198800000000000132e+01,-1.855022489365559935e+01,-2.291296561001449916e+01,-5.512703486446520174e+02
1.298700000000000188e+01,-1.856686562505260341e+01,-2.292660842488719908e+01,-5.512692809339749829e+02
1.398600000000000243e+01,-1.858646901109689864e+01,-2.294247385943859996e+01,-5.512674564402440183e+02
1.498500000000000298e+01,-1.860786862849699830e+01,-2.295931628552060033e+01,-5.512650904720779863e+02
1.598400000000000354e+01,-1.862989805396160037e+01,-2.297589007498540070e+01,-5.512623983380970003e+02
1.698300000000000409e+01,-1.865139086419920034e+01,-2.299094959968480012e+01,-5.512595953469200367e+02
1.798200000000000287e+01,-1.867118063591849975e+01,-2.300324923147089962e+01,-5.512568968071659583e+02
1.898100000000000165e+01,-1.868810094582780224e+01,-2.301154334219560127e+01,-5.512545180274549921e+02
1.998000000000000043e+01,-1.870098537063600119e+01,-2.301458630371089953e+01,-5.512526743164060008e+02
2.097899999999999920e+01,-1.871138184998340037e+01,-2.301406906850180079e+01,-5.512511668069889765e+02
2.197799999999999798e+01,-1.872151971891199906e+01,-2.301266069624760036e+01,-5.512496574493170556e+02
2.297699999999999676e+01,-1.873125464723210243e+01,-2.301058271959169943e+01,-5.512481527777230212e+02
2.397599999999999554e+01,-1.874044230475420036e+01,-2.300805667117780118e+01,-5.512466593265429537e+02
2.497499999999999432e+01,-1.874893836128849856e+01,-2.300530408364939561e+01,-5.512451836301120238e+02
2.597399999999999309e+01,-1.875659848664570006e+01,-2.300254648964989812e+01,-5.512437322227639243e+02
2.697299999999999187e+01,-1.876327835063589689e+01,-2.300000542182300123e+01,-5.512423116388340532e+02
2.797199999999999065e+01,-1.876883362306980274e+01,-2.299790241281209902e+01,-5.512409284126559896e+02
2.897099999999998943e+01,-1.877311997375760200e+01,-2.299645899526089821e+01,-5.512395890785659276e+02
2.996999999999998820e+01,-1.877599307250980232e+01,-2.299589670181270051e+01,-5.512383001708980146e+02
3.096899999999998698e+01,-1.877740269238680071e+01,-2.299628039684229819e+01,-5.512374345086930134e+02
