# Time,X,Y,Z
0.000000000000000000e+00,-1.753944015502930043e+01,-2.138888168334960227e+01,-5.488570556640630684e+02
9.989999999999999991e-01,-1.753376691592050207e+01,-2.139000920114919779e+01,-5.488581115934889567e+02
1.997999999999999998e+00,-1.752912688095780069e+01,-2.139094652805090035e+01,-5.488593571392440253e+02
2.996999999999999886e+00,-1.752552005014119985e+01,-2.139169366405459982e+01,-5.488607923013270238e+02
3.995999999999999996e+00,-1.752294642347069953e+01,-2.139225060916049870e+01,-5.488624170797379520e+02
4.995000000000000107e+00,-1.752140600094639922e+01,-2.139261736336839803e+01,-5.488642314744779469e+02
5.993999999999999773e+00,-1.752089878256809996e+01,-2.139279392667850033e+01,-5.488662354855470085e+02
6.992999999999999439e+00,-1.752142476833600071e+01,-2.139278029909060308e+01,-5.488684291129429766e+02
7.991999999999999105e+00,-1.752298395824989896e+01,-2.139257648060480221e+01,-5.488708123566680115e+02
8.990999999999999659e+00,-1.752557635231000077e+01,-2.139218247122100180e+01,-5.488733852167219993e+02
9.990000000000000213e+00,-1.752920195051619956e+01,-2.139159827093939725e+01,-5.488761476931030074e+02
1.098900000000000077e+01,-1.753456490629899989e+01,-2.139065796435810185e+01,-5.488794131481200793e+02
1.198800000000000132e+01,-1.754205641600890075e+01,-2.138926937625389968e+01,-5.488833556719399667e+02
1.298700000000000188e+01,-1.755120704402530052e+01,-2.138754311689469745e+01,-5.488877663563620217e+02
1.398600000000000243e+01,-1.756154735472789952e+01,-2.138558979654839831e+01,-5.488924362931790029e+02
1.498500000000000298e+01,-1.757260791249650111e+01,-2.138352002548260344e+01,-5.488971565741890117e+02
1.598400000000000354e+01,-1.758391928171050012e+01,-2.138144441396540074e+01,-5.489017182911879900e+02
1.698300000000000409e+01,-1.759501202674960041e+01,-2.137947357226439848e+01,-5.489059125359699465e+02
1.798200000000000287e+01,-1.760541671199350233e+01,-2.137771811064760286e+01,-5.489095304003320734e+02
1.898100000000000165e+01,-1.761466390182170016e+01,-2.137628863938279977e+01,-5.489123629760709946e+02
1.998000000000000043e+01,-1.762228416061400083e+01,-2.137529576873780002e+01,-5.489142013549800367e+02
2.097899999999999920e+01,-1.762882194688239679e+01,-2.137609062731370102e+01,-5.489140461627829382e+02
2.197799999999999798e+01,-1.763506993948690038e+01,-2.137953992058280051e+01,-5.489114069346260294e+02
2.297699999999999676e+01,-1.764093103332900014e+01,-2.138502762411969726e+01,-5.489068381264420395e+02
2.397599999999999554e+01,-1.764630812330999987e+01,-2.139193771349910378e+01,-5.489008941941649482e+02
2.497499999999999432e+01,-1.765110410433139876e+01,-2.139965416429570055e+01,-5.488941295937299856e+02
2.597399999999999309e+01,-1.765522187129460008e+01,-2.140756095208420007e+01,-5.488870987810690849e+02
2.697299999999999187e+01,-1.765856431910110302e+01,-2.141504205243910164e+01,-5.488803562121180448e+02
2.797199999999999065e+01,-1.766103434265220073e+01,-2.142148144093519946e+01,-5.488744563428090260e+02
2.897099999999998943e+01,-1.766253483684939951e+01,-2.142626309314719890e+01,-5.488699536290770311e+02
2.996999999999998820e+01,-1.766296869659419855e+01,-2.142877098464969876e+01,-5.488674025268550167e+02
3.096899999999998698e+01,-1.766124702051789797e+01,-2.142716406407480179e+01,-5.488660896657600006e+02
3.196799999999998576e+01,-1.765679285951599908e+01,-2.142085378215229952e+01,-5.488649492993059766e+02
3.296699999999998454e+01,-1.765027703688630112e+01,-2.141110286760330084e+01,-5.488640073192730142e+02
3.396599999999998687e+01,-1.764237037592660329e+01,-2.139917404914880095e+01,-5.488632896174430016e+02
3.496499999999998920e+01,-1.763374369993460178e+01,-2.138633005550969912e+01,-5.488628220855970312e+02
3.596399999999999153e+01,-1.762506783220799988e+01,-2.137383361540720017e+01,-5.488626306155169914e+02
